Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56048.5065766962,234243.5398766589
2036-07,14543.198499492599,60787.3015933848,246580.74759252058
2037-01,15441.9354854163,65771.2066971435,259653.28556959258
2037-07,16749.189283123498,71245.3319750424,272889.230271378
2038-01,18219.849805544098,77127.9740647248,286533.6917849469
2038-07,19772.213690321398,83010.6161544072,300586.6701102993
2039-01,21569.6876621688,90037.10531708339,313822.6148120847
2039-07,23612.2717210863,96981.89111740289,328610.9233986474
2040-01,25981.669229430598,104988.82062835949,344216.2656087771
2040-07,28677.8801872017,112750.640052246,360230.12463069026
2041-01,31619.2012320429,121656.3065491263,376979.3139138138
2041-07,34887.3357263109,130970.48985779009,393728.50319693726
2042-01,38890.8004817892,140856.5967029508,411213.02274127107
2042-07,42975.9685996242,151559.73717167848,429841.3893585987
2043-01,47959.8737033829,162344.5810027629,449940.4164983469
2043-07,53188.8888942117,174518.3819939112,469467.5201015982
2044-01,58989.8276215374,186855.5897097729,490138.47077784326
2044-07,65362.68988536,200173.237773915,510809.4214540884
2045-01,72225.7723233228,215206.6564475478,532297.4057539005
2045-07,79579.0749354258,229504.7448599703,554439.0169525662
2046-01,87422.597721669,244619.8668959598,577152.5516877287
2046-07,95756.3406820524,259898.3956566627,600438.0099593883
2047-01,104662.00717893269,275503.7378667924,624703.9085793282
2047-07,113894.4871252398,292171.2237875592,648642.9937498412
2048-01,123453.7805209737,309165.5231577528,673480.8159062781
2048-07,133503.2940908478,326486.63597737317,698563.748149785
2049-01,143797.917747792,344216.2656087771,724218.6039297888
2049-07,154419.354854163,362517.8187766779,749955.1630721493
2050-01,165040.791960534,380574.26185750857,776508.7558380768
2050-07,175825.6357916184,400836.6957219702,802408.7217051507
