Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,11928.6909040782,32272.828130896498,73614.72948338669
2031-01,12582.3178029318,36521.4029734449,79905.8883848526
2031-07,13399.351426498799,39381.0206559294,86932.3775475288
2032-01,14216.385050065799,44364.9257596881,95102.7137831988
2032-07,15441.9354854163,49022.017414019996,103599.8634682956
2033-01,16340.67247134,54414.4393295622,110299.539181545
2033-07,17974.739718474,57764.2771861869,119613.72249020879
2034-01,19363.6968785379,62666.4789275889,127048.7284646685
2034-07,21242.874212742,68549.1210172713,135954.3949615488
2035-01,23040.3481845894,74758.5765563805,145431.984994926
2035-07,25164.6356058636,80314.4051966361,155318.0918400867
2036-01,29658.3205354821,86523.8607357453,165204.1986852474
2036-07,32109.4214061831,94203.9767972751,175090.3055304081
2037-01,34478.8189145274,100413.4323363843,185058.1157379255
2037-07,39135.9105688593,106949.7013249203,195597.8494819398
2038-01,41750.4181642737,113731.08040052639,205810.7697765273
2038-07,46734.3232680324,122228.2300856232,216023.6900711148
2039-01,49675.6443128736,128846.2024365159,226645.1271774858
2039-07,54332.735967205495,135709.2848744787,236858.0474720733
2040-01,57682.5738238302,144288.13792193218,247969.70475258448
2040-07,62339.6654781621,150987.8136351816,258591.1418589555
2041-01,67160.1638572074,158259.4128849279,270683.2394877471
2041-07,70510.0017138321,166266.3423958845,281222.97323176137
2042-01,75412.20345523409,173701.3483703442,291926.1137004891
2042-07,78516.9312247887,182280.20141779768,302874.3642562869
2043-01,83255.7262414773,189306.6905804739,313168.9879132311
2043-07,88239.631345236,195679.5528442965,325833.0090785196
2044-01,91099.24902772049,204094.99916703659,335800.819286037
2044-07,95838.0440444091,210794.67488028598,345932.0362182678
2045-01,98697.6617268936,217249.24050646528,356308.3632375687
2045-07,102537.7197576585,225256.1700174219,366276.1734450861
2046-01,105397.33744014299,231465.6255565311,376652.500464387
2046-07,109319.0988332646,237838.48782035368,386375.20058483427
2047-01,111770.1997039656,243721.1299100361,396016.1973429249
2047-07,113731.08040052639,251074.4325221391,405575.4907386588
2048-01,117734.5451560047,257038.7779741782,414807.9706849659
2048-07,119041.7989537119,262431.1998897204,424367.26408069977
2049-01,121166.0863749861,268068.73189233267,433681.4473893636
2049-07,124352.51750689739,273052.6369960914,442505.4105238872
2050-01,125414.66121753449,278526.7622739903,449450.1963242067
2050-07,126803.6183775984,283265.5572906789,458029.04937166016
