Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168472.3331795154
2032-07,11029.9539181545,32436.2348556099,180809.54089537708
2033-01,11111.6572805112,35050.7424510243,192574.8250747419
2033-07,11193.3606428679,37665.2500464387,204013.2958046799
2034-01,11356.7673675813,40769.9778159933,217249.24050646528
2034-07,11601.8774546514,43711.2988608345,229423.0414976136
2035-01,11846.987541721499,47306.2468045293,241515.1391264052
2035-07,12255.504353504999,50901.1947482241,255486.4140894009
2036-01,12745.7245276452,55068.066228415795,268558.9520664729
2036-07,13317.6480641421,59153.2343462508,281631.4900435449
2037-01,13971.2749629957,63483.5125511559,296419.7986301076
2037-07,14951.715311276099,68222.3075678445,310145.9635060332
2038-01,15932.1556595565,73614.72948338669,324198.9418313856
2038-07,16994.2993701936,79333.9648483557,339885.987403872
2039-01,18383.2565302575,85298.31030039479,354837.7027151481
2039-07,19935.6204150348,91507.76583950399,371341.7819112015
2040-01,21733.0943868822,97880.6281033266,386865.4207589745
2040-07,23612.2717210863,105315.6340777863,402879.2797808877
2041-01,25736.5591423605,112423.8266028192,420690.6127746483
2041-07,28024.2532883481,120757.5695632026,437439.80205777177
2042-01,30475.3541590491,128927.9057988726,454597.5081526788
2042-07,33171.5651168202,137506.7588463261,473470.9848570765
2043-01,36112.8861616614,146494.12870556308,491854.241387334
2043-07,39299.3172935727,156053.422101297,510074.0911928781
2044-01,42894.2652372675,166102.9356711711,530091.4149702695
2044-07,46570.916543319,176397.55932811528,549291.705124094
2045-01,50656.084661154,186937.2930721296,570126.0625250526
2045-07,54904.6595037024,198702.5772514944,589734.8694906606
2046-01,59561.7511580343,210712.97151792928,610405.8201669056
2046-07,64137.1394500095,222233.145610224,631975.5078290745
2047-01,69039.3411914115,234406.9466013723,652809.8652300329
2047-07,74350.059744597,246417.3408678072,675196.5865157688
2048-01,79579.0749354258,258672.8452213122,696112.647279084
2048-07,85216.6069380381,270683.2394877471,717518.9282165393
2049-01,90609.0288535803,283755.7774648191,740395.8696764153
2049-07,96246.56085619259,296256.3919053942,761883.8539762275
2050-01,101638.9827717348,308675.3029836126,783371.8382760396
2050-07,107358.2181367038,321257.6207865444,806003.6696488454
