Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127293.83855173859
2033-07,15768.748934843099,60378.7847816013,136934.83530982918
2034-01,16830.8926454802,66424.8335959971,147229.45896677338
2034-07,18873.4767043977,71980.6622362527,157278.9725366475
2035-01,20507.5439515317,78108.4144130052,167900.4096430185
2035-07,22876.941459875998,85053.2002133247,178521.8467493895
2036-01,25246.338968220298,91671.1725642174,189715.2073922574
2036-07,27615.736476564598,100086.6188869575,202297.5251951892
2037-01,32354.5314932532,107113.1080496337,213572.5892004138
2037-07,35214.1491757377,114629.8173864501,225582.9834668487
2038-01,40116.3509171397,123617.18724568709,238573.818081564
2038-07,43139.3753243376,131460.7100319303,250992.7291597824
2039-01,48531.7972398798,140693.1899782374,264146.9704992111
2039-07,52371.8552706447,148945.2295762641,277954.8387374934
2040-01,57274.0570120467,158096.00616021449,290373.7498157118
2040-07,62911.589014658995,167655.29955594838,304426.7281410642
2041-01,66588.2403207105,175580.5257045483,317907.7829299197
2041-07,71898.958873896,185303.2258249956,330081.583921068
2042-01,75820.7202670176,194862.5192207295,344216.2656087771
2042-07,80804.6253707763,203196.2621811129,358024.1338470594
2043-01,86115.3439239618,212510.4454897767,370279.63820056437
2043-07,90037.10531708339,221661.22207372708,383760.6929894199
2044-01,94530.7902467019,229831.5583093971,396016.1973429249
2044-07,99759.8054375307,238818.9281686341,409333.845407067
2045-01,102864.5332070853,246172.2307807371,422488.0867464957
2045-07,107358.2181367038,255241.30400233078,434008.2608387904
2046-01,110381.2425439017,261859.27635322348,446753.9853664356
2046-07,113404.26695109959,270519.8327630337,457783.9392845901
2047-01,116754.1048077243,277301.2118386398,468813.8932027446
2047-07,119123.5023160686,283837.4808271758,481477.91436803306
2048-01,121166.0863749861,291681.003613419,491690.83466262056
2048-07,124597.6275939675,297645.3490654581,502557.3818560617
2049-01,125986.5847540314,303691.3978798539,512361.7853388657
2049-07,127784.0587258788,309002.11643303937,522411.29890873976
2050-01,128764.49907415919,314476.2417109383,533931.4730010345
2050-07,129663.2360600829,320113.7737135506,543082.2495849848
