Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57927.6839109003
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,101067.0592352379
2035-07,15278.5287607029,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,56048.5065766962,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121166.0863749861
2037-01,19200.2901538245,65771.2066971435,128764.49907415919
2037-07,20670.9506762451,71245.3319750424,137179.9453968993
2038-01,22631.8313728059,77127.9740647248,144533.2480090023
2038-07,24756.1187940801,82928.9127920505,153929.1346800228
2039-01,27125.5163024244,89955.4019547267,163079.9112639732
2039-07,30230.244071979,96981.89111740289,173211.128196204
2040-01,33498.378566246996,104988.82062835949,182770.4215919379
2040-07,37093.3265099418,112832.3434146027,193636.968785379
2041-01,41423.6047148469,121656.3065491263,205483.9563271005
2041-07,46325.8064562489,131133.89658250348,217984.57076767558
2042-01,51636.5250094344,141101.7067900209,230893.7020200342
2042-07,57437.463736760095,151641.4405340352,242822.39292411238
2043-01,63646.919275869295,162998.2079016165,257447.29478596168
2043-07,70673.40843854549,175335.4156174782,272399.01009723777
2044-01,77863.3043259351,187917.73342041,287269.0220461572
2044-07,86115.3439239618,201317.0848469088,303691.3978798539
2045-01,94857.6036961287,216840.7236946818,319705.2569017671
2045-07,104416.8970918626,231465.6255565311,337516.5898955277
2046-01,114384.70729938,246825.8576795907,355409.626251645
2046-07,125169.5511304644,263166.5301509307,374446.5096807561
2047-01,136444.615135689,279670.60934698407,394137.0200087208
2047-07,148209.8993150538,296991.7221666045,413337.3101625453
2048-01,160465.4036685588,314803.05516036507,434171.6675635038
2048-07,173537.94164563078,333349.718415336,455169.43168917566
2049-01,186855.5897097729,352631.7119315172,477065.93280077126
2049-07,200663.4579480552,371995.4088100551,499452.6540865071
2050-01,214798.1396357643,392748.0628486569,522411.29890873976
2050-07,229096.2280481868,413010.4967131185,543735.8764838385
