Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77945.0076882918
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142572.3673124415
2030-07,9150.776583950399,32436.2348556099,156216.8288260104
2031-01,9232.4799463071,36684.8096981583,170514.91723843288
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,201071.9747598387
2032-07,9477.5900333772,49512.2375881602,215370.0631722612
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9886.106845160699,60378.7847816013,247316.07785373088
2034-01,10212.9202945875,66424.8335959971,262349.4965273637
2034-07,10539.7337440143,72144.06896096609,280079.1261587676
2035-01,10866.5471934411,78353.52450007529,296174.6885430375
2035-07,11356.7673675813,85053.2002133247,313822.6148120847
2036-01,11846.987541721499,92161.3927383576,330653.5074575649
2036-07,12418.9110782184,100495.135698741,348709.9505383956
2037-01,13072.537977072,108011.8450355574,367174.9104310098
2037-07,13807.868238282299,117326.0283442212,386293.49722247757
2038-01,14461.4951371359,124924.4410433943,405166.9739268753
2038-07,15441.9354854163,134728.84452619829,424612.3741677699
2039-01,16177.2657466266,144860.0614584291,444466.291220448
2039-07,17321.1128196204,153602.321230596,465790.8687955467
2040-01,18464.9598926142,163896.9448875402,485808.19257293816
2040-07,19690.5103279647,174354.9752691978,505825.5163503297
2041-01,21161.1708503853,185139.81910028218,525924.5434900778
2041-07,22468.4246480925,195597.8494819398,548147.8580511003
2042-01,23939.0851705131,206464.3966753809,568655.402002632
2042-07,25573.1524176471,217167.5371441086,590715.309838941
2043-01,27043.8129400677,228360.8977869765,611549.6672398995
2043-07,28677.8801872017,239309.1483427743,633609.5750762084
2044-01,29903.430622552198,250339.1022609288,654607.3392018804
2044-07,31782.6079567563,261532.4629037967,676258.7302264059
2045-01,33089.8617544635,271908.7899230976,697256.4943520778
2045-07,34478.8189145274,282611.93039182527,717682.3349412528
2046-01,35949.479436948,293396.7742229097,739333.7259657782
2046-07,37175.0298722985,304099.9146916374,759514.4564678832
2047-01,38237.1735829356,314149.4282615115,781329.2542171221
2047-07,39135.9105688593,324444.0519184557,801428.2813568703
2048-01,40524.8677289232,334656.9722130432,820955.3849601216
2048-07,41260.1979901335,343072.4185357833,840891.0053751564
2049-01,41995.5282513438,352713.41529387387,861725.3627761148
2049-07,42485.748425484,362191.0053272511,880598.8394805125
2050-01,43139.3753243376,370034.5281134943,899145.5027354835
2050-07,43711.2988608345,378695.0845233045,918018.9794398812
