Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27779.143201278,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,41015.0879030634,127702.3553635221
2034-07,12827.4278900019,44038.1123102613,135709.2848744787
2035-01,13317.6480641421,47714.7636163128,143552.80766072188
2035-07,14052.9783253524,51636.5250094344,151478.0338093218
2036-01,14951.715311276099,55639.9897649127,159975.1834944186
2036-07,15932.1556595565,60378.7847816013,169697.8836148659
2037-01,17157.706094907,64790.7663488631,178848.6601988163
2037-07,18383.2565302575,69938.07817733519,188244.5468698368
2038-01,19935.6204150348,75493.9068175908,198375.76380206758
2038-07,21651.3910245255,81294.8455449165,209650.8278072922
2039-01,23448.8649963729,87422.597721669,220272.26491366318
2039-07,25818.2625047172,94449.0868843452,231302.2188318177
2040-01,28024.2532883481,101393.8726846647,242822.39292411238
2040-07,30965.5743331893,109319.0988332646,256221.7443506112
2041-01,33988.5987403872,117162.6216195078,268395.5453417595
2041-07,37665.2500464387,125986.5847540314,281631.4900435449
2042-01,41423.6047148469,135219.0647003385,294949.138107687
2042-07,45998.9930068221,144778.3580960724,309819.1500566064
2043-01,50737.7880235107,154582.7615788764,324770.8653678825
2043-07,56130.2099390529,165449.30877231748,339640.87731680187
2044-01,61849.4453040219,176560.9660528287,355246.2195269316
2044-07,67895.4941184177,188489.6569569069,372077.1121724118
2045-01,74350.059744597,200908.5680351253,388908.004817892
2045-07,81213.1421825598,215124.95308519108,406310.8209998691
2046-01,88729.8515193762,227788.9742504796,423795.3405442029
2046-07,96573.37430561939,241678.5458511186,442832.223973314
2047-01,104743.7105412894,255731.524176471,461297.1838659282
2047-07,113159.1568640295,270193.0193136069,480334.0672950393
2048-01,121901.4166361964,285063.0312625263,500678.2045218576
2048-07,130888.78649543339,300096.4499361591,519796.7913133254
2049-01,140039.5630793838,315538.3854215754,539487.3016412901
2049-07,149435.4497504043,330980.32090699166,561056.9893034588
2050-01,159158.1498708516,347075.88329126156,581156.016443207
2050-07,168962.5533536556,363334.8524002449,601173.3402205986
