Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,41015.0879030634
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39707.834105356196,141591.9269641611
2032-01,10294.623656944199,44364.9257596881,154337.6514918063
2032-07,10621.437106371,49348.8308634468,164959.0885981773
2033-01,10948.2505557978,54659.5494166323,178195.0332999627
2033-07,11356.7673675813,59888.5646074611,189551.80066754398
2034-01,11765.2841793648,63973.7327252961,202624.338644616
2034-07,12255.504353504999,69774.6714526218,216268.8001581849
2035-01,12745.7245276452,77127.9740647248,228769.41459876
2035-07,13317.6480641421,82847.2094296938,242005.3593005454
2036-01,14052.9783253524,89138.3683311597,255976.63426354108
2036-07,14706.605224206,95592.933957339,270519.8327630337
2037-01,15441.9354854163,102374.3130329451,284654.5144507428
2037-07,16422.3758336967,109319.0988332646,298952.6028631653
2038-01,17484.519544333798,117571.1384312913,313659.2080873713
2038-07,18464.9598926142,124434.2208692541,328202.4065868639
2039-01,19690.5103279647,131787.5234813571,342827.3084487132
2039-07,20752.6540386018,140202.9698040972,358187.5405717728
2040-01,21896.5011115956,147556.2724162002,372975.8491583355
2040-07,23122.0515469461,156216.8288260104,389398.22499203216
2041-01,24347.6019822966,163651.8348004701,404104.8302162382
2041-07,25654.8557800038,172312.3912102803,419383.3589769411
2042-01,26716.9994906409,179665.6938223833,434580.18437528727
2042-07,27860.8465636347,188407.9535945502,449123.38287477987
2043-01,29004.6936366285,195271.036032513,466281.0889696869
2043-07,29903.430622552198,204258.40589175,480579.1773821094
2044-01,30802.1676084759,211039.7849673561,495367.4859686721
2044-07,31864.311319113,217902.8674053189,509665.5743810946
2045-01,32681.34494268,226073.20364098888,524290.4762429439
2045-07,33498.378566246996,233099.6928036651,538997.0814671499
2046-01,34315.412189814,239309.1483427743,553131.763154859
2046-07,34887.3357263109,247397.7812160876,566939.6313931412
2047-01,35295.8525380944,253198.7199434133,580829.2029937803
2047-07,35867.7760745913,259653.28556959258,594963.8846814894
2048-01,36194.5895240181,265209.11420984817,608281.5327456315
2048-07,36603.106335801596,270928.34957481717,621680.8841721303
2049-01,36929.9197852284,278281.65218692017,634753.4221492023
2049-07,37093.3265099418,283674.0741024624,646518.7063285671
2050-01,37338.436597011896,288657.9792062211,659509.5409432824
2050-07,37501.8433217253,293723.5876723365,672418.672195641
