Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27779.143201278,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37910.3601335088,177132.88958932558
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11846.987541721499,44038.1123102613,198865.9839762078
2035-01,12255.504353504999,47714.7636163128,210222.7513437891
2035-07,12745.7245276452,51636.5250094344,221579.5187113704
2036-01,13481.0547888555,55639.9897649127,233753.3197025187
2036-07,14216.385050065799,60378.7847816013,246008.8240560237
2037-01,15115.1220359895,64872.4697112198,258427.7351342421
2037-07,16258.9691089833,70183.1882644053,271827.0865607409
2038-01,17566.2229066905,75657.3135423042,284817.9211754562
2038-07,19036.883429111098,81458.2522696299,297318.53561603127
2039-01,20670.9506762451,87422.597721669,311616.6240284538
2039-07,22550.1280104492,94612.4936090586,326404.93261501647
2040-01,24674.4154317234,101720.68613409149,341438.3512886493
2040-07,27043.8129400677,109482.505557978,356635.1766869955
2041-01,29658.3205354821,117489.4350689346,372649.0357089087
2041-07,32517.9382179666,126476.8049281716,388744.5980931786
2042-01,35786.0727122346,135382.4714250519,406147.4142751557
2042-07,39462.7240182861,145186.8749078559,423795.3405442029
2043-01,43629.5954984778,155318.0918400867,441851.78362503357
2043-07,48123.280428096296,166102.9356711711,460316.7435176478
2044-01,52862.075444784896,178031.6265752493,479598.737033829
2044-07,58417.9040850405,189960.3174793275,500678.2045218576
2045-01,64463.9528994363,202460.9319199026,521022.3417486759
2045-07,70673.40843854549,216759.0203323251,541856.6991496343
2046-01,77454.7875141516,230240.0751211806,563344.6834494465
2046-07,84644.6834015412,244538.1635336031,584996.074473972
2047-01,92161.3927383576,258591.1418589555,607464.4991220644
2047-07,100004.9155246008,273216.0437208048,629851.2204078003
2048-01,108175.2517602708,288657.9792062211,652891.5685923897
2048-07,116917.5115324377,304263.3214163508,676667.2470381894
2049-01,125578.0679422479,320277.180438264,700279.5187592757
2049-07,134483.7344391282,336944.6663590308,724300.3072921454
2050-01,143634.5110230786,353203.6354680141,748566.2059120854
2050-07,152948.6943317424,370034.5281134943,772995.5112567387
