Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89383.4784182298
2031-07,11111.6572805112,27697.4398389213,96900.1877550462
2032-01,11193.3606428679,30230.244071979,103273.0500188688
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35132.445813381,119450.3157654954
2033-07,11683.5808170081,37665.2500464387,126395.1015658149
2034-01,12092.0976287916,40933.3845407067,133830.1075402746
2034-07,12500.6144405751,43956.4089479046,142899.1807618683
2035-01,12990.834614715299,47387.950166885996,151314.6270846084
2035-07,13726.1648759256,51146.3048352942,159648.37004499178
2036-01,14624.9018618493,55231.472953129196,169534.4768901525
2036-07,15441.9354854163,59806.861245104395,178113.329937606
2037-01,16585.7825584101,63973.7327252961,187754.3266956966
2037-07,17811.3329937606,68957.6378290548,198539.170526781
2038-01,19200.2901538245,74840.2799187372,208588.68409665508
2038-07,20834.3574009585,80232.7018342794,218965.011115956
2039-01,22713.5347351626,86197.0472863185,230648.5919329641
2039-07,24756.1187940801,93060.1297242813,241923.6559381887
2040-01,26880.4062153543,100004.9155246008,253688.9401175535
2040-07,29576.6171731254,107521.6248614172,267169.994906409
2041-01,32517.9382179666,115446.8510100171,279670.60934698407
2041-07,35786.0727122346,124352.51750689739,292824.85068641277
2042-01,39544.427380642795,132767.9638296375,307694.8626353322
2042-07,43793.0022231912,142490.6639500848,321911.247685398
2043-01,48531.7972398798,152458.4741576022,336127.6327354638
2043-07,53352.2956189251,162998.2079016165,352631.7119315172
2044-01,58826.420896824,174354.9752691978,368400.4608663603
2044-07,64790.7663488631,186201.9628109193,384822.83670005697
2045-01,71408.73869975579,198865.9839762078,402715.8730561743
2045-07,78190.1177753619,212347.0387650633,420363.7993252215
2046-01,85543.4203874649,225664.6868292054,438583.6491307656
2046-07,93223.5364489947,239635.9617922011,457783.9392845901
2047-01,101475.5760470214,253852.34684226688,477065.93280077126
2047-07,109891.0223697615,268640.6554288296,497328.36666523287
2048-01,119041.7989537119,283755.7774648191,517018.8769931976
2048-07,128192.5755376623,299116.0095878787,537689.8276694426
2049-01,137915.2756581096,315048.1652474352,559096.1086068981
2049-07,147637.9757785569,330980.32090699166,579767.0592831431
2050-01,157687.489348431,347729.5101901152,602398.8906559491
2050-07,168145.5197300886,364723.8095603088,623396.654781621
