Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41096.7912654201,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80804.6253707763
2035-01,14788.3085865627,48041.5770657396,85216.6069380381
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16830.8926454802,55966.803214339496,98452.55163982349
2036-07,18219.849805544098,60787.3015933848,104171.7870047925
2037-01,19608.806965608,65771.2066971435,111525.0896168955
2037-07,21324.577575098698,70918.5185256156,117897.9518807181
2038-01,23122.0515469461,76801.160615298,125741.4746669613
2038-07,25491.4490552904,82356.98925555359,134647.1411638416
2039-01,28024.2532883481,89220.0716935164,141918.7404135879
2039-07,30883.8709708326,96328.2642185493,151723.1438963919
2040-01,34560.5222768841,104253.49036714919,160383.70030620208
2040-07,38237.1735829356,111770.1997039656,170760.027325503
2041-01,42404.0450631273,120675.86620084589,182035.0913307276
2041-07,47061.1367174592,129744.9394224396,191921.1981758883
2042-01,52453.5586330014,139467.6395428869,204094.99916703659
2042-07,58172.793997970395,149598.8564751177,215941.9867087581
2043-01,64300.5461747229,160465.4036685588,229259.6347729002
2043-07,71245.3319750424,171903.8743984968,243149.2063735392
2044-01,78516.9312247887,184322.7854767152,256303.4477129679
2044-07,86278.7506486752,197640.43354085728,271908.7899230976
2045-01,94775.90033377199,212020.2253156365,287350.7254085139
2045-07,103844.9735553657,226236.6103657023,302792.6608939302
2046-01,113567.673675813,240698.10550283818,319705.2569017671
2046-07,123698.8906080438,256140.0409882545,337353.1831708143
2047-01,134320.3277144148,271827.0865607409,354837.7027151481
2047-07,145595.3917196394,288004.3523073675,373466.0693324757
2048-01,157197.2691742908,305080.3550399178,392584.6561239435
2048-07,169207.6634407257,322564.8745842516,410722.8025671309
2049-01,181708.2778813008,339967.6907662287,430740.1263445224
2049-07,194372.2990465893,358105.8372094161,451247.6702960541
2050-01,207608.2437483747,376489.0937396736,470611.367174592
2050-07,220680.7817254467,396261.307429995,491772.5380249773
