Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30148.5407096223,98370.8482774668
2032-07,11356.7673675813,32354.5314932532,104580.303816576
2033-01,11520.1740922947,34723.9290015975,111933.60642867899
2033-07,11765.2841793648,37501.8433217253,118878.39222899849
2034-01,12092.0976287916,40606.5710912799,127130.4318270252
2034-07,12582.3178029318,43711.2988608345,134973.9546132684
2035-01,13154.2413394287,47306.2468045293,142490.6639500848
2035-07,13726.1648759256,50574.3812987973,150334.186736328
2036-01,14624.9018618493,54496.142691918896,158749.6330590681
2036-07,15441.9354854163,58581.3108097539,168227.2230924453
2037-01,16422.3758336967,63156.6991017291,177459.7030387524
2037-07,17729.6296314039,68058.9008431311,186447.0728979894
2038-01,19118.5867914678,73206.21267160319,196006.3662937233
2038-07,20507.5439515317,78598.6345871454,207118.02357423448
2039-01,22305.0179233791,84644.6834015412,217004.1304193952
2039-07,24102.4918952265,90772.43557829369,227625.5675257662
2040-01,26145.075954144,97227.001204473,238900.6315309908
2040-07,28432.770100131598,104825.4139036461,251237.8392468525
2041-01,31047.277695546,111606.79297925219,263003.1234262173
2041-07,33906.8953780305,119695.4258525655,275176.9244173656
2042-01,37175.0298722985,127457.245276452,287350.7254085139
2042-07,40688.2744536366,136362.9117733323,300341.5600232292
2043-01,44610.0358467582,145268.5782702126,315211.5719721486
2043-07,48776.9073269499,154501.05821651968,328937.7368480742
2044-01,53433.9989812818,164223.758336967,342827.3084487132
2044-07,57927.6839109003,174763.4920809813,358841.1674706264
2045-01,63238.4024640858,185221.52246263888,373302.66260776226
2045-07,68630.824379628,196333.1797431501,388826.3014555353
2046-01,74431.7631069537,208670.3874590118,404268.2369409516
2046-07,80232.7018342794,220190.56155130648,421180.8329487885
2047-01,86360.45401103189,231955.84573067128,436949.5818836316
2047-07,92651.6129124978,243639.42654767938,453453.661079685
2048-01,99106.1785386771,255894.9309011844,470121.1470004518
2048-07,105805.8542519265,268150.43525468936,487687.3699071423
2049-01,112342.12324046249,280814.4564199779,504599.96591497917
2049-07,119205.20567842529,293069.9607734829,521267.451835746
2050-01,125904.8813916747,305652.2785764147,539405.5982789334
2050-07,132767.9638296375,317826.07956756296,556236.4909244135
