Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139304.2328181735
2030-07,10948.2505557978,23857.3818081564,150497.5934610414
2031-01,10948.2505557978,25736.5591423605,163651.8348004701
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286043.4716108067
2036-01,12745.7245276452,56130.2099390529,300668.373472656
2036-07,13481.0547888555,60950.7083180982,316437.1224074991
2037-01,14298.0884124225,65934.61342185689,332532.684791769
2037-07,15278.5287607029,71408.73869975579,347729.5101901152
2038-01,16504.0791960534,77373.0841517949,364315.2927485253
2038-07,17893.0363561173,83500.8363285474,381799.8122928591
2039-01,19527.1036032513,90527.3254912236,398875.8150254094
2039-07,21406.280937455398,97227.001204473,416850.5547438834
2040-01,23612.2717210863,105315.6340777863,435724.0314482811
2040-07,25899.9658670739,113404.26695109959,454107.2879785386
2041-01,28514.4734624883,122228.2300856232,473716.0949441466
2041-07,31455.794507329498,131379.0066695736,494387.04562039167
2042-01,34642.2256392408,141183.4101523776,513914.149223643
2042-07,38318.8769452923,151723.1438963919,535483.8368858118
2043-01,42158.9349760572,162916.5045392598,558033.964896261
2043-07,46489.213180962295,174518.3819939112,579930.4660078565
2044-01,51391.414922364296,186692.1829850595,602235.4839312357
2044-07,56702.133475549796,199519.6108750614,626256.2724641055
2045-01,62176.258753448696,213899.4026498406,650031.9509099051
2045-07,68140.6042054878,227135.347351626,673889.3327180616
2046-01,74595.1698316671,241188.3256769784,698727.1548744984
2046-07,81213.1421825598,255486.4140894009,724463.7140168588
2047-01,88239.631345236,270193.0193136069,750118.5697968627
2047-07,95429.5272326256,285308.1413495964,775364.908765083
2048-01,102782.82984472859,300341.5600232292,801428.2813568703
2048-07,110462.94590625839,315701.7921462888,827900.1707604411
2049-01,117897.9518807181,331062.0242693484,853473.3231780882
2049-07,125659.7713046046,347075.88329126156,879945.212581659
2050-01,133094.7772790643,362681.2255013913,906662.2120722999
2050-07,140611.48661588068,377959.7542620942,933379.2115629407
