Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37910.3601335088,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,44201.5190349747,127702.3553635221
2035-01,13481.0547888555,47959.8737033829,135382.4714250519
2035-07,14298.0884124225,51636.5250094344,143225.9942112951
2036-01,15196.8253983462,55721.6931272694,151723.1438963919
2036-07,16258.9691089833,60623.8948686714,161200.7339297691
2037-01,17484.519544333798,65199.2831606466,170106.4004266494
2037-07,18955.1800667544,70264.891626762,179420.5837353132
2038-01,20507.5439515317,75984.126991731,188979.8771310471
2038-07,22305.0179233791,81785.0657190567,199111.09406327788
2039-01,24347.6019822966,88239.631345236,209569.1244449355
2039-07,26635.2961282842,95266.1205079122,220680.7817254467
2040-01,29249.8037236986,102374.3130329451,233263.0995283785
2040-07,32436.2348556099,110544.6492686151,245600.3072442402
2041-01,35867.7760745913,119123.5023160686,257692.4048730318
2041-07,39789.5374677129,127865.7620882355,270601.5361253904
2042-01,44201.5190349747,137343.3521216127,284327.701001316
2042-07,49022.017414019996,147311.1623291301,298217.272601955
2043-01,54496.142691918896,158341.1162472846,314231.1316238682
2043-07,60297.0814192446,169616.1802525092,330244.9906457814
2044-01,66833.3504077806,181626.5745189441,346095.4429429812
2044-07,73533.02612103,194208.8923218759,363008.03895081807
2045-01,81049.7354578464,208752.0908213685,380002.3383210117
2045-07,89138.3683311597,222233.145610224,399039.2217501228
2046-01,97472.1112915431,236858.0474720733,417585.8850050937
2046-07,106622.8878754935,252054.8728704195,436622.7684342048
2047-01,115937.07118415729,267415.1049934791,456313.2787621695
2047-07,126149.99147874479,283755.7774648191,476330.602539561
2048-01,136853.1319474725,300178.15329851577,498308.8070135133
2048-07,147637.9757785569,317499.2661181362,519469.97786389856
2049-01,159076.4465084949,334656.9722130432,540957.9621637107
2049-07,170841.7306878597,353203.6354680141,563426.3868118032
2050-01,182852.1249542946,371505.1886359149,586793.5484458194
2050-07,195025.9259454429,391277.4023262363,609507.083180982
