Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65852.9100595002
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,29985.133984908898,98370.8482774668
2032-07,11356.7673675813,32191.124768539798,104416.8970918626
2033-01,11520.1740922947,34642.2256392408,111770.1997039656
2033-07,11765.2841793648,37338.436597011896,118878.39222899849
2034-01,12092.0976287916,40361.4610042098,125904.8813916747
2034-07,12500.6144405751,43629.5954984778,134892.2512509117
2035-01,12990.834614715299,47061.1367174592,142408.9605877281
2035-07,13726.1648759256,50329.2712117272,150334.186736328
2036-01,14379.7917747792,53924.219155422,158422.8196096413
2036-07,15278.5287607029,58417.9040850405,168145.5197300886
2037-01,16422.3758336967,62666.4789275889,176724.3727775421
2037-07,17566.2229066905,67732.08739370429,186120.2594485626
2038-01,18873.4767043977,72797.6958598197,195516.1461195831
2038-07,20344.1372268183,77945.0076882918,206627.8034000943
2039-01,21896.5011115956,83909.3531403309,216350.5035205416
2039-07,23693.975083442998,90200.5120417968,226808.53390219918
2040-01,25736.5591423605,96328.2642185493,237838.48782035368
2040-07,27942.5499259914,102864.5332070853,248950.1451008649
2041-01,30475.3541590491,110544.6492686151,261940.97971558018
2041-07,33253.2684791769,117897.9518807181,273542.8571702316
2042-01,36276.2928863748,126068.2881163881,285880.0648860933
2042-07,39707.834105356196,134483.7344391282,298462.3826890251
2043-01,43221.0786866943,143225.9942112951,312923.877826161
2043-07,47142.8400798159,152213.3640705321,326323.2292526598
2044-01,51309.7115600076,161527.5473791959,340212.8008532988
2044-07,55966.803214339496,171086.8407749298,354184.07581629447
2045-01,60705.598231028096,181626.5745189441,369462.6045769974
2045-07,65526.0966100734,192084.6049006017,384414.3198882735
2046-01,70836.8151632589,204340.1092541067,399611.14528661966
2046-07,76474.3471658712,215206.6564475478,416033.5211203164
2047-01,82111.8791684835,226073.20364098888,431557.15996808937
2047-07,87912.8178958092,237266.5642838568,446999.0954535057
2048-01,93795.4599854916,249195.255187935,463176.3612001323
2048-07,99923.2121622441,260715.4292802297,480415.770657396
2049-01,105887.5576142832,271908.7899230976,496102.81622988236
2049-07,111933.60642867899,283837.4808271758,511789.8618023688
2050-01,117979.6552430748,295521.0616441839,527967.1275489954
2050-07,124189.110782184,307122.9390988353,545533.3504556859
