Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127293.83855173859
2033-07,15768.748934843099,60378.7847816013,136934.83530982918
2034-01,16912.5960078369,66424.8335959971,147229.45896677338
2034-07,18955.1800667544,72144.06896096609,157442.37926136088
2035-01,20752.6540386018,78680.33794950209,167982.1130053752
2035-07,23122.0515469461,85134.9035756814,178848.6601988163
2036-01,25573.1524176471,92406.5028254277,191839.4948135316
2036-07,30393.6507966924,101148.7625975946,203359.6689058263
2037-01,33416.6752038903,108420.3618473409,215533.4698969746
2037-07,38563.9870323624,117979.6552430748,228932.82132347338
2038-01,42322.3417007706,126068.2881163881,242822.39292411238
2038-07,48041.5770657396,136036.0983239055,255486.4140894009
2039-01,54087.6258801354,146003.9085314229,269621.09577710996
2039-07,58826.420896824,156380.2355507238,284245.9976389593
2040-01,64872.4697112198,167246.7827441649,299361.1196749488
2040-07,71327.0353373991,177868.21985053588,314557.945073295
2041-01,78271.8211377186,187754.3266956966,329999.8805587113
2041-07,84808.0901262546,200091.5344115583,344788.189145274
2042-01,92161.3927383576,211203.1916920695,360475.2347177604
2042-07,99351.2886257472,222396.55233493738,375753.7634784633
2043-01,107439.9214990605,233671.616340162,391685.9191380198
2043-07,114711.5207488068,244946.6803453866,407372.9647105062
2044-01,121819.71327383969,256548.557800038,422814.90019592247
2044-07,128764.49907415919,267823.6218052626,438256.8356813388
2045-01,135790.9882368354,279098.6858104872,454270.694703252
2045-07,142654.0706747982,290373.7498157118,470693.0705369487
2046-01,149843.9665621878,301158.5936467962,486298.4127470784
2046-07,156216.8288260104,312597.0643767342,501086.7213336411
2047-01,162916.5045392598,323136.7981207485,516120.1400072739
2047-07,168962.5533536556,333676.5318647628,531153.5586809067
2048-01,175008.6021680514,343726.0454346369,545696.7571803993
2048-07,180809.54089537708,353693.8556421543,559014.4052445414
2049-01,186528.7762603461,363825.0725743851,572822.2734828236
2049-07,190859.0544652512,373711.1794195458,586466.7349963926
2050-01,195597.8494819398,382943.6593658529,600356.3065970315
2050-07,200336.6444986284,390868.88551445276,612366.7008634665
