Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56130.2099390529,234325.2432390156
2036-07,14543.198499492599,60950.7083180982,246662.4509548773
2037-01,15687.0455724864,65934.61342185689,259898.3956566627
2037-07,16912.5960078369,71408.73869975579,272970.9336337347
2038-01,18301.553167900798,77373.0841517949,287023.91195908707
2038-07,19853.917052678098,83664.2430532608,300831.7801973694
2039-01,21814.7977492389,90609.0288535803,315701.7921462888
2039-07,23939.0851705131,97553.8146538998,329509.66038457106
2040-01,26553.5927659275,105479.0408024997,344951.5958699874
2040-07,29168.100361341898,114139.59721230989,361537.37842839747
2041-01,32354.5314932532,123126.9670715469,378449.9744362344
2041-07,35786.0727122346,132686.2604672808,395771.0872558548
2042-01,39871.2408300696,142980.884124225,414889.6740473226
2042-07,44855.1459338283,153929.1346800228,433681.4473893636
2043-01,49757.347675230296,165612.7154970309,453208.5509926149
2043-07,55558.286402556,178031.6265752493,472817.3579582229
2044-01,61849.4453040219,191022.46118996458,494141.9355333216
2044-07,68630.824379628,204993.7361529603,515711.6231954904
2045-01,76065.8303540877,220272.26491366318,537853.2343941561
2045-07,84072.7598650443,235469.0903120094,560485.065766962
2046-01,92733.3162748545,251401.2459715659,583933.9307633349
2046-07,101802.3894964482,267415.1049934791,608118.1260209181
2047-01,111606.79297925219,284409.4043636727,632955.9481773549
2047-07,121492.8998244129,301730.51718329306,658365.6938702886
2048-01,132114.3369307839,319868.6636264805,684429.0664620759
2048-07,142980.884124225,338905.5470555916,710737.5491409333
2049-01,154255.9481294496,357779.0237599893,737536.2519939309
2049-07,166021.2323088144,376979.3139138138,764580.0649339986
2050-01,177786.5164881792,397895.374677129,792032.3946858498
2050-07,189960.3174793275,417667.5883674504,819403.0210753443
