Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66669.94368306719
2027-07,9069.0732215937,16504.0791960534,77618.19423886499
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103681.5668306523
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26063.372591787298,128682.7957118025
2030-01,9069.0732215937,29903.430622552198,142245.5538630147
2030-07,9150.776583950399,32272.828130896498,155890.0153765836
2031-01,9150.776583950399,36521.4029734449,170024.6970642927
2031-07,9232.4799463071,39217.613931216,184241.0821143585
2032-01,9314.1833086638,44201.5190349747,200009.8310492016
2032-07,9395.8866710205,49022.017414019996,214634.7329110509
2033-01,9559.2933957339,54169.3292424921,229096.2280481868
2033-07,9640.9967580906,57437.463736760095,243966.2399971062
2034-01,9886.106845160699,62584.7755652322,260633.725917873
2034-07,9967.8102075174,68140.6042054878,275667.1445915058
2035-01,10294.623656944199,74431.7631069537,291599.3002510623
2035-07,10539.7337440143,80150.99847192269,308266.7861718291
2036-01,10948.2505557978,85706.8271121783,323790.4250196021
2036-07,11275.0640052246,92161.3927383576,341438.3512886493
2037-01,11601.8774546514,100004.9155246008,358922.8708329831
2037-07,11928.6909040782,106704.5912378502,374855.0264925396
2038-01,12255.504353504999,112995.7501393161,392911.4695733703
2038-07,12827.4278900019,119532.0191278521,410967.912654201
2039-01,13154.2413394287,128192.5755376623,426900.0683137575
2039-07,13562.7581512122,134402.0310767715,444874.80803223146
2040-01,14134.6816877091,141837.0370512312,463176.3612001323
2040-07,14543.198499492599,150007.3732869012,481396.21100567636
2041-01,14951.715311276099,156952.1590872207,499534.3574488638
2041-07,15441.9354854163,164223.758336967,516283.54673198727
2042-01,15850.4522971998,172557.5012973504,534094.8797257479
2042-07,16177.2657466266,179420.5837353132,552478.1362560054
2043-01,16749.189283123498,187754.3266956966,570371.1726121227
2043-07,17076.0027325503,194208.8923218759,588509.3190553101
2044-01,17321.1128196204,201153.6781221954,604768.2881642934
2044-07,17647.9262690472,208997.2009084386,622497.9177956972
2045-01,18056.4430808307,215533.4698969746,640145.8440647445
2045-07,18219.849805544098,221906.3321607972,657957.1770585051
2046-01,18546.6632549709,229749.85494704038,674052.739442775
2046-07,18791.773342041,235714.2003990795,690883.6320882551
2047-01,18955.1800667544,242087.06266290208,708041.3381831622
2047-07,19118.5867914678,247724.5946655144,723891.790480362
2048-01,19200.2901538245,253198.7199434133,740640.9797634855
2048-07,19281.9935161812,258999.65867073898,755919.5085241884
2049-01,19363.6968785379,264310.3772239245,772423.5877202417
2049-07,19445.4002408946,269457.68905239657,787457.0063938745
2050-01,19527.1036032513,274523.297518512,803961.085589928
2050-07,19527.1036032513,279425.499259914,818259.1740023504
