Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148536.7127644806
2035-01,22958.644822232698,78680.33794950209,158913.03978378148
2035-07,25573.1524176471,85134.9035756814,169697.8836148659
2036-01,30148.5407096223,92406.5028254277,180401.0240835936
2036-07,33416.6752038903,101148.7625975946,192002.901538245
2037-01,38645.6903947191,108175.2517602708,204993.7361529603
2037-07,42404.0450631273,117816.24851836139,216595.61360761168
2038-01,47714.7636163128,125741.4746669613,230158.3717588239
2038-07,54005.9225177787,135627.581512122,242413.8761123289
2039-01,60133.6746945312,145758.79844435278,256303.4477129679
2039-07,66179.723508927,155971.71873894028,269049.1722406131
2040-01,72715.992497463,164550.5717863938,283102.1505659655
2040-07,77699.8976012217,175335.4156174782,297727.0524278148
2041-01,83991.0565026876,185711.7426367791,312678.7677390909
2041-07,92488.2061877844,196251.4763807934,327221.9662385835
2042-01,99187.88190103379,207199.7269365912,340212.8008532988
2042-07,106214.37106371,217984.57076767558,355246.2195269316
2043-01,112832.3434146027,228769.41459876,369789.4180264242
2043-07,119450.3157654954,239717.6651545578,384414.3198882735
2044-01,126395.1015658149,250502.5089856422,399447.73856190627
2044-07,132931.3705543509,260960.5393672998,413582.4202496154
2045-01,139467.6395428869,271173.4596618873,428207.3221114647
2045-07,145758.79844435278,281876.600130615,441034.7500014666
2046-01,151641.4405340352,290373.7498157118,454842.6182397489
2046-07,157769.1927107877,300259.85666087246,468895.5965651013
2047-01,163488.4280757567,309982.5567813198,481151.1009186063
2047-07,167491.892831235,319296.74008998356,494713.8590698185
2048-01,172966.0181091339,327058.5595138701,507541.28695982037
2048-07,178195.0332999627,336454.4461848906,519469.97786389856
2049-01,181544.87115658738,343889.4521593503,530908.4485938366
2049-07,186038.5560862059,352223.1951197337,543327.359672055
2050-01,190532.2410158244,359331.3876447666,553703.6866913559
2050-07,193228.45197359548,367093.2070686531,564978.7506965805
