Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,41015.0879030634
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9559.2933957339,32272.828130896498,120430.7561137758
2031-01,9722.7001204473,36521.4029734449,130888.78649543339
2031-07,10049.5135698741,39381.0206559294,141346.81687709098
2032-01,10131.2169322308,44364.9257596881,154337.6514918063
2032-07,10458.0303816576,49022.017414019996,164713.97851110718
2033-01,10784.8438310844,54414.4393295622,177786.5164881792
2033-07,11275.0640052246,57764.2771861869,188816.47040633368
2034-01,11683.5808170081,62666.4789275889,202297.5251951892
2034-07,12010.3942664349,68549.1210172713,215778.57998404469
2035-01,12582.3178029318,74758.5765563805,227707.2708881229
2035-07,13072.537977072,80314.4051966361,241188.3256769784
2036-01,13644.4615135689,86523.8607357453,254751.0838281906
2036-07,14298.0884124225,94203.9767972751,268640.6554288296
2037-01,14951.715311276099,100413.4323363843,282775.33711653866
2037-07,15687.0455724864,106949.7013249203,297155.1288913179
2038-01,16585.7825584101,113731.08040052639,311289.810579027
2038-07,17402.8161819771,122228.2300856232,326078.1191655897
2039-01,18301.553167900798,128846.2024365159,340539.6143027256
2039-07,19363.6968785379,135709.2848744787,355246.2195269316
2040-01,20344.1372268183,144288.13792193218,369544.3079393541
2040-07,21406.280937455398,150987.8136351816,384250.9131635601
2041-01,22305.0179233791,158259.4128849279,398957.5183877661
2041-07,23367.1616340162,166266.3423958845,413990.9370613989
2042-01,24511.008707009998,173701.3483703442,428370.7288361781
2042-07,25409.7456929337,182280.20141779768,443159.0374227408
2043-01,26226.7793165007,189306.6905804739,457620.5325598767
2043-07,27207.2196647811,195679.5528442965,472327.1377840827
2044-01,28187.6600130615,204094.99916703659,488586.10689306597
2044-07,28841.2869119151,210794.67488028598,502557.3818560617
2045-01,29576.6171731254,217249.24050646528,516937.1736308409
2045-07,30311.9474343357,225256.1700174219,531153.5586809067
2046-01,30883.8709708326,231465.6255565311,544961.4269191889
2046-07,31374.0911449728,237838.48782035368,558850.998519828
2047-01,31782.6079567563,243721.1299100361,572658.8667581102
2047-07,32109.4214061831,251074.4325221391,584750.9643869019
2048-01,32517.9382179666,257038.7779741782,598477.1292628275
2048-07,32844.7516673934,262431.1998897204,611713.0739646129
2049-01,33089.8617544635,268068.73189233267,624867.3153040416
2049-07,33334.971841533596,273052.6369960914,637613.0398316868
2050-01,33580.0819286037,278526.7622739903,648724.697112198
2050-07,33661.7852909604,283265.5572906789,661388.7182774865
