Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27779.143201278,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217739.4606806055
2034-07,11683.5808170081,44038.1123102613,229749.85494704038
2035-01,11928.6909040782,47796.4669786695,242005.3593005454
2035-07,12337.2077158617,51636.5250094344,256140.0409882545
2036-01,12990.834614715299,55639.9897649127,269212.5789653265
2036-07,13644.4615135689,60460.488143958,282693.63375418197
2037-01,14461.4951371359,65035.8764359332,297727.0524278148
2037-07,15523.638847773,70183.1882644053,311780.0307531672
2038-01,16585.7825584101,75657.3135423042,326159.8225279464
2038-07,17974.739718474,81458.2522696299,342337.088274573
2039-01,19527.1036032513,87667.7078087391,357288.80358584906
2039-07,21324.577575098698,94857.6036961287,374609.91640546947
2040-01,23367.1616340162,101965.7962211616,390460.3687026693
2040-07,25491.4490552904,109891.0223697615,407127.8546234361
2041-01,27942.5499259914,117734.5451560047,425837.92460312037
2041-07,30720.464246119198,126803.6183775984,443730.9609592377
2042-01,33743.4886533171,136036.0983239055,461787.4040400684
2042-07,37175.0298722985,145677.09508199609,481641.3210927465
2043-01,40933.3845407067,156216.8288260104,501413.5347830679
2043-07,45181.959383255096,167083.3760194515,522247.89218402636
2044-01,49920.7543999437,178766.9568364596,543000.5462226282
2044-07,55068.066228415795,191022.46118996458,563834.9036235866
2045-01,60787.3015933848,204258.40589175,586385.0316340359
2045-07,66996.75713249399,218311.3842171024,608935.1596444851
2046-01,73533.02612103,232200.9558177414,631566.991017291
2046-07,80396.1085589928,246417.3408678072,655996.2963619443
2047-01,87831.11453345249,261287.3528167266,679853.6781701007
2047-07,95674.6373196957,276484.1782150728,705345.1272253911
2048-01,104008.3802800791,292252.9271499159,729774.4325700444
2048-07,112342.12324046249,308675.3029836126,756328.0253359718
2049-01,121084.38301262939,324770.8653678825,781737.7710289055
2049-07,130235.15959657979,341765.1647380761,807392.6268089094
2050-01,139304.2328181735,358677.76074591296,834273.0330242637
2050-07,148700.119489194,375753.7634784633,860826.6257901912
