Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32354.5314932532,83419.1329661907
2031-01,11520.1740922947,36521.4029734449,91997.9860136442
2031-07,12010.3942664349,39462.7240182861,99351.2886257472
2032-01,12582.3178029318,44364.9257596881,108175.2517602708
2032-07,13154.2413394287,49103.7207763767,117326.0283442212
2033-01,14216.385050065799,54496.142691918896,126803.6183775984
2033-07,15033.4186736328,58009.387273257,136281.2084109756
2034-01,16177.2657466266,63401.8091887992,144696.6547337157
2034-07,17484.519544333798,69366.1546408383,154664.4649412331
2035-01,18955.1800667544,74921.9832810939,164877.3852358206
2035-07,20670.9506762451,80641.2186460629,175907.3391539751
2036-01,22386.7212857358,88893.2582440896,186773.8863474162
2036-07,24592.7120693667,95102.7137831988,197477.0268161439
2037-01,26880.4062153543,101638.9827717348,208261.8706472283
2037-07,29331.5070860553,108256.95512262749,219291.8245653828
2038-01,33661.7852909604,116835.808170081,231955.84573067128
2038-07,36112.8861616614,123862.2973327572,243067.5030111825
2039-01,39462.7240182861,131215.5999448602,256303.4477129679
2039-07,43711.2988608345,139631.0462676003,267823.6218052626
2040-01,47224.5434421726,147392.8656914868,279752.31270934077
2040-07,51554.8216470777,156216.8288260104,292498.037236986
2041-01,55231.472953129196,163978.64824989688,306060.79538819817
2041-07,59888.5646074611,172966.0181091339,317662.67284284957
2042-01,64709.0629865064,180564.430808307,331225.4309940618
2042-07,67732.08739370429,189796.9107546141,342909.0118110699
2043-01,72961.1025845331,198947.6873385645,356390.0665999254
2043-07,75984.126991731,206464.3966753809,368563.8675910737
2044-01,81294.8455449165,215451.7665346179,381718.1089305024
2044-07,84481.2766768278,223376.9926832178,395199.16371935786
2045-01,88729.8515193762,231629.0322812445,406882.74453636596
2045-07,92161.3927383576,239145.74161806089,419546.7657016545
2046-01,96573.37430561939,248133.1114772979,431230.3465186626
2046-07,99351.2886257472,255077.8972776174,443976.0710463078
2047-01,103436.4567435822,263738.45368742757,455251.1350515324
2047-07,106214.37106371,270356.4260383203,466689.60578147037
2048-01,110054.4290944749,278771.8723610604,478781.703410262
2048-07,112260.4198781058,285226.4379872397,489811.6573284165
2049-01,114466.41066173669,291517.59688870556,502067.1616819215
2049-07,118061.3586054315,299524.5263996622,512361.7853388657
2050-01,119695.4258525655,305080.3550399178,522738.1123581666
2050-07,121411.19646205619,311371.5139413837,532787.6259280407
