Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,21978.2044739523,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188407.9535945502
2032-07,10948.2505557978,32436.2348556099,202215.8218328325
2033-01,11029.9539181545,35132.445813381,214307.9194616241
2033-07,11111.6572805112,37665.2500464387,228687.7112364033
2034-01,11275.0640052246,40933.3845407067,242740.6895617557
2034-07,11438.470729937999,43956.4089479046,255649.8208141143
2035-01,11683.5808170081,47633.0602539561,270683.2394877471
2035-07,12010.3942664349,51228.008197650895,285308.1413495964
2036-01,12418.9110782184,55313.1763154859,299279.4163125921
2036-07,13072.537977072,59970.267969817796,314557.945073295
2037-01,13644.4615135689,64055.4360876528,330326.6940081381
2037-07,14624.9018618493,69366.1546408383,345523.51940648427
2038-01,15687.0455724864,74921.9832810939,361945.895240181
2038-07,16749.189283123498,80477.8119213495,378776.7878856612
2039-01,18219.849805544098,86523.8607357453,394872.3502699311
2039-07,19690.5103279647,93141.833086638,412520.2765389783
2040-01,21487.9842998121,100250.02561167089,430985.2364315925
2040-07,23530.5683587296,107930.14167320069,448306.3492512129
2041-01,25818.2625047172,116018.774546514,467424.9360426807
2041-07,28269.3633754182,124515.9242316108,486706.9295588619
2042-01,31047.277695546,133421.5907284911,506070.62643739977
2042-07,34070.3021027439,142980.884124225,526659.8737512882
2043-01,37338.436597011896,153275.5077811692,547902.7479640301
2043-07,41178.494627776796,163733.5381628268,568001.7751037783
2044-01,45263.6627456118,175090.3055304081,590878.7165636544
2044-07,49920.7543999437,186773.8863474162,613347.1412117468
2045-01,54741.252778989,199437.9075127047,636714.302845763
2045-07,60215.3780568879,213245.775750987,659672.9476679958
2046-01,66016.3167842136,226318.313728059,683775.4395632222
2046-07,72307.4756856795,240452.9954157681,709103.4818937993
2047-01,78762.0413118588,254587.67710347718,733451.0838760958
2047-07,86115.3439239618,269539.39241475327,759187.6430184564
2048-01,93305.23981135139,284899.6245378129,785577.8290596704
2048-07,101148.7625975946,300341.5600232292,812376.531912668
2049-01,108910.5820214811,316355.41904514236,838031.3876926719
2049-07,117326.0283442212,332859.4982411958,865320.3107198097
2050-01,125741.4746669613,349281.8740748925,893262.8606458011
2050-07,134402.0310767715,366112.7667203727,919898.1567740852
