Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127293.83855173859
2033-07,15768.748934843099,60378.7847816013,136934.83530982918
2034-01,16912.5960078369,66424.8335959971,147229.45896677338
2034-07,18955.1800667544,72144.06896096609,157442.37926136088
2035-01,20752.6540386018,78598.6345871454,167982.1130053752
2035-07,22958.644822232698,85134.9035756814,178685.2534741029
2036-01,25491.4490552904,92161.3927383576,191757.79145117488
2036-07,30148.5407096223,100740.2457858111,203277.9655434696
2037-01,33334.971841533596,108093.5483979141,214634.7329110509
2037-07,36684.8096981583,117652.841793648,228279.19442461978
2038-01,41832.1215266304,125087.84776810769,240452.9954157681
2038-07,47551.3568915994,134810.54788855498,254097.456929337
2039-01,51391.414922364296,144860.0614584291,268558.9520664729
2039-07,56865.540200263196,153602.321230596,281386.3799564748
2040-01,62911.589014658995,163896.9448875402,295847.87509361067
2040-07,69121.0445537682,174273.2719068411,310391.07359310327
2041-01,75330.5000928774,184731.3022884987,325342.7889043794
2041-07,79660.7782977825,194944.2225830862,339967.6907662287
2042-01,86115.3439239618,205483.9563271005,354592.592628078
2042-07,92488.2061877844,215043.2497228344,369626.0113017108
2043-01,98942.7718139637,225011.0599303518,384250.9131635601
2043-07,105397.33744014299,235550.79367436608,399039.2217501228
2044-01,111525.0896168955,246172.2307807371,412601.97990133497
2044-07,117489.4350689346,256385.1510753246,427063.4750384709
2045-01,123862.2973327572,266434.6646451987,441443.2668132501
2045-07,129581.5326977262,277056.1017515697,455986.4653127427
2046-01,133503.2940908478,286778.801872017,470039.4436380951
2046-07,138732.3092816766,294867.4347453303,484337.53205051756
2047-01,144369.8412842889,304753.541590491,496266.2229545958
2047-07,147964.78922798368,313986.0215367981,510237.4979175915
2048-01,152621.8808823156,321747.8409606846,523555.14598173357
2048-07,157278.9725366475,330735.2108199216,535238.7267987417
2049-01,160465.4036685588,337843.4033449545,548474.6715005271
2049-07,164713.97851110718,346340.5530300513,559422.9220563249
2050-01,167165.0793818082,352876.82201858726,571923.5364969
2050-07,169207.6634407257,361210.5649789707,582708.3803279843
