Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37910.3601335088,177132.88958932558
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11846.987541721499,44119.815672618,198865.9839762078
2035-01,12255.504353504999,47796.4669786695,210222.7513437891
2035-07,12745.7245276452,51636.5250094344,221661.22207372708
2036-01,13481.0547888555,55639.9897649127,233835.0230648754
2036-07,14216.385050065799,60460.488143958,246090.5274183804
2037-01,15115.1220359895,64954.1730735765,258427.7351342421
2037-07,16258.9691089833,70183.1882644053,271827.0865607409
2038-01,17566.2229066905,75657.3135423042,284817.9211754562
2038-07,19036.883429111098,81458.2522696299,297318.53561603127
2039-01,20670.9506762451,87422.597721669,311616.6240284538
2039-07,22550.1280104492,94449.0868843452,326404.93261501647
2040-01,24592.7120693667,101557.2794093781,341356.6479262926
2040-07,26962.109577711,109319.0988332646,356553.4733246388
2041-01,29494.9138107687,117244.3249818645,372485.6289841953
2041-07,32191.124768539798,126068.2881163881,388499.4880061085
2042-01,35459.2592628078,135219.0647003385,405575.4907386588
2042-07,38972.5038441459,144778.3580960724,423141.7136453493
2043-01,42894.2652372675,154419.354854163,441116.4533638233
2043-07,47387.950166885996,165449.30877231748,459336.30316936737
2044-01,51963.338458861195,176397.55932811528,478291.48323612177
2044-07,57192.35364969,188081.14014512338,497736.8834770164
2045-01,62911.589014658995,200336.6444986284,519061.4610521151
2045-07,68794.2311043414,214307.9194616241,539323.8949165767
2046-01,75085.3900058073,226808.53390219918,560158.2523175352
2046-07,81785.0657190567,240452.9954157681,581401.1265302772
2047-01,88648.1481570195,254342.5670164071,602725.7041053759
2047-07,95919.7474067658,268558.9520664729,624949.0186663982
2048-01,103681.5668306523,283020.4472036088,647008.9265027073
2048-07,111279.9795298254,297727.0524278148,669804.1646002266
2049-01,119286.909040782,312678.7677390909,692435.9959730324
2049-07,127375.5419140953,327875.59313743707,715476.3441576218
2050-01,135545.8781497653,343072.4185357833,738516.6923422113
2050-07,143634.5110230786,358432.6506588429,761638.7438891574
