Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128927.9057988726
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148618.41612683728
2035-01,22958.644822232698,78680.33794950209,158913.03978378148
2035-07,25573.1524176471,85134.9035756814,169779.58697722259
2036-01,30230.244071979,92406.5028254277,180891.2442577338
2036-07,33661.7852909604,101393.8726846647,192329.7149876718
2037-01,39217.613931216,109400.80219562129,205157.1428776737
2037-07,44691.7392091149,118714.9855042851,217249.24050646528
2038-01,49348.8308634468,128764.49907415919,231383.9221941744
2038-07,55476.5830401993,137343.3521216127,245518.6038818835
2039-01,61604.3352169518,147719.6791409136,258346.0317718854
2039-07,68385.7142925579,158422.8196096413,273134.3403584481
2040-01,75248.7967305207,169044.25671601229,287759.2422202974
2040-07,82356.98925555359,180237.6173588802,302956.0676186436
2041-01,89955.4019547267,191267.5712770347,317989.4862922764
2041-07,98452.55163982349,202951.1520940428,333186.3116906226
2042-01,106050.9643389966,214226.2160992674,348709.9505383956
2042-07,113812.7837628831,225746.3901915621,364233.5893861686
2043-01,121084.38301262939,238737.2248062774,379838.9315962983
2043-07,129826.64278479629,250175.69553621538,395444.273806428
2044-01,137343.3521216127,261695.8696285101,410395.9891177041
2044-07,144614.951371359,272970.9336337347,425919.62796547706
2045-01,151968.253983462,283919.1841895325,440707.9365520398
2045-07,158667.9296967114,295112.5448324004,455986.4653127427
2046-01,165939.5289464577,305733.9819387714,470366.2570875219
2046-07,173701.3483703442,316518.8257698558,484991.1589493712
2047-01,180237.6173588802,326650.0427020866,498145.4002887999
2047-07,184813.0056508554,336781.25963431736,511953.26852708217
2048-01,190695.6477405378,346422.256392408,525924.5434900778
2048-07,196414.8831055068,354347.48254100786,539650.7083660035
2049-01,201480.4915716222,363579.962487315,551089.1790959415
2049-07,206709.506762451,372894.1457959788,564080.0137106568
2050-01,209650.8278072922,380084.0416833684,575109.9676288113
2050-07,214062.809374554,387273.937570758,586139.9215469658
