Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11520.1740922947,35132.445813381,112015.3097910357
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40933.3845407067,127293.83855173859
2034-07,12582.3178029318,43956.4089479046,135464.17478740858
2035-01,13235.9447017854,47387.950166885996,142899.1807618683
2035-07,13889.571600639,51146.3048352942,150987.8136351816
2036-01,14706.605224206,55231.472953129196,159403.2599579217
2036-07,15605.3422101297,59561.7511580343,169044.25671601229
2037-01,16749.189283123498,63728.622638226,178113.329937606
2037-07,17974.739718474,68630.824379628,187182.4031591997
2038-01,19445.4002408946,74350.059744597,196986.8066420037
2038-07,21079.4674880286,79905.8883848526,208016.7605601582
2039-01,22713.5347351626,85870.2338368917,218229.6808547457
2039-07,24756.1187940801,92324.799463071,229014.52468583008
2040-01,26880.4062153543,99024.4751763204,240126.1819663413
2040-07,29331.5070860553,106296.0744260667,253117.01658105658
2041-01,32272.828130896498,113731.08040052639,264964.0041227781
2041-07,35377.5559004511,121901.4166361964,277464.6185633532
2042-01,38890.8004817892,130398.5663212932,290210.3430909984
2042-07,42567.4517878407,139385.9361805302,304590.13486577757
2043-01,46652.619905675696,148618.41612683728,318724.8165534867
2043-07,51309.7115600076,158586.2263343547,332941.2016035525
2044-01,55966.803214339496,168962.5533536556,347239.290015975
2044-07,61277.521767524995,179583.9904600266,363253.1490378882
2045-01,66915.0537701373,190695.6477405378,378531.6777985911
2045-07,72961.1025845331,202052.4151081191,394627.240182861
2046-01,79007.1513989289,215370.0631722612,410722.8025671309
2046-07,85543.4203874649,227135.347351626,428534.1355608915
2047-01,92161.3927383576,239717.6651545578,445283.324844015
2047-07,99024.4751763204,252381.68631984628,462359.32757656527
2048-01,106296.0744260667,265372.5209345616,480905.9908315362
2048-07,113567.673675813,278608.465636347,498145.4002887999
2049-01,120920.976287916,291844.4103381324,516038.4366449172
2049-07,128519.3889870891,304916.9483152044,533522.956189251
2050-01,135954.3949615488,318234.5963793465,552478.1362560054
2050-07,143552.80766072188,331797.3545305587,570044.3591626959
