Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,229749.85494704038
2035-01,11928.6909040782,48041.5770657396,242250.4693876155
2035-07,12337.2077158617,51636.5250094344,256221.7443506112
2036-01,12990.834614715299,55803.396489626095,269294.2823276832
2036-07,13807.868238282299,60705.598231028096,283102.1505659655
2037-01,14624.9018618493,65362.68988536,298053.8658772416
2037-07,15605.3422101297,70428.2983514754,312106.844202594
2038-01,16667.485920766798,75984.126991731,326404.93261501647
2038-07,18138.1464431874,81785.0657190567,342582.19836164307
2039-01,19690.5103279647,88157.9279828793,357860.727122346
2039-07,21406.280937455398,95184.4171455555,375018.433217253
2040-01,23448.8649963729,102047.49958351829,391032.2922391662
2040-07,25573.1524176471,110136.13245683159,407454.6680728629
2041-01,28105.9566507048,117897.9518807181,426001.3313278338
2041-07,30638.760883762498,126803.6183775984,443812.6643215944
2042-01,33661.7852909604,135872.6915991921,461623.997315355
2042-07,36929.9197852284,145350.2816325693,481151.1009186063
2043-01,40524.8677289232,155318.0918400867,500514.79779714416
2043-07,44364.9257596881,166102.9356711711,521022.3417486759
2044-01,48776.9073269499,177051.1862269689,540712.8520766406
2044-07,53352.2956189251,188653.0636816203,561220.3960281723
2045-01,58336.200722683796,200663.4579480552,583198.6005021246
2045-07,63401.8091887992,214307.9194616241,604768.2881642934
2046-01,69366.1546408383,226645.1271774858,626419.6791888189
2046-07,75167.093368164,239799.3685169145,649378.3240110516
2047-01,81213.1421825598,253280.42330577,672173.5621085708
2047-07,87831.11453345249,266843.1814569822,695622.4271049438
2048-01,94449.0868843452,280814.4564199779,718417.665202463
2048-07,100985.35587288119,294622.3246582602,741131.1999376257
2049-01,107766.7349484873,308675.3029836126,765642.2086446356
2049-07,114711.5207488068,323300.2048454619,788519.1501045116
2050-01,121656.3065491263,337353.1831708143,813193.5655362351
2050-07,128519.3889870891,351161.0514090966,836315.6170831812
