Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,10948.2505557978,25654.8557800038,89301.77505587309
2031-07,11029.9539181545,27697.4398389213,96818.4843926895
2032-01,11193.3606428679,30230.244071979,103273.0500188688
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35050.7424510243,119368.6124031387
2033-07,11683.5808170081,37665.2500464387,126395.1015658149
2034-01,12010.3942664349,40769.9778159933,133748.4041779179
2034-07,12500.6144405751,43711.2988608345,142817.47739951158
2035-01,12990.834614715299,47306.2468045293,151151.220359895
2035-07,13644.4615135689,50901.1947482241,159321.556595565
2036-01,14379.7917747792,55068.066228415795,169125.96007836898
2036-07,15278.5287607029,59316.6410709642,177868.21985053588
2037-01,16422.3758336967,63565.2159135126,187345.80988391308
2037-07,17647.9262690472,68467.41765491459,198294.06043971088
2038-01,18955.1800667544,73859.8395704568,208016.7605601582
2038-07,20507.5439515317,79742.4816601392,218229.6808547457
2039-01,22223.3145610224,85625.12374982159,229994.9650341105
2039-07,24184.1952575832,91997.9860136442,240779.8088651949
2040-01,26226.7793165007,98370.8482774668,252381.68631984628
2040-07,28677.8801872017,105805.8542519265,265535.927659275
2041-01,31455.794507329498,113567.673675813,277546.3219257099
2041-07,34478.8189145274,121574.6031867696,290292.0464533551
2042-01,37828.6567711521,130235.15959657979,304508.43150342087
2042-07,41505.3080772036,139304.2328181735,318316.2997417032
2043-01,45672.1795573953,148536.7127644806,332450.98142941226
2043-07,50084.1611246571,158586.2263343547,347974.6202771853
2044-01,55068.066228415795,169044.25671601229,363334.8524002449
2044-07,60133.6746945312,179665.6938223833,378695.0845233045
2045-01,65771.2066971435,190859.0544652512,395444.273806428
2045-07,71735.5521491826,202951.1520940428,411784.946277768
2046-01,77945.0076882918,216023.6900711148,428534.1355608915
2046-07,84644.6834015412,228442.6011493332,446590.5786417222
2047-01,91507.76583950399,240779.8088651949,464156.8015484127
2047-07,98615.9583645369,254097.456929337,483111.9816151671
2048-01,105724.15088956979,267251.6982687657,500514.79779714416
2048-07,113322.5635887429,281059.566507048,518898.0543274017
2049-01,121166.0863749861,294540.6212959035,538425.157930653
2049-07,128764.49907415919,308675.3029836126,557216.931272694
2050-01,136853.1319474725,322646.5779466083,575600.1878029514
2050-07,144614.951371359,336536.1495472473,595699.2149426996
