Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30311.9474343357,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61767.7419416652
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12664.0211652885,37910.3601335088,70755.1118009022
2034-01,13154.2413394287,40933.3845407067,74513.4664693104
2034-07,13889.571600639,43956.4089479046,80477.8119213495
2035-01,14706.605224206,47714.7636163128,84726.3867638979
2035-07,15523.638847773,51473.118284721,91344.3591147906
2036-01,16667.485920766798,55394.8796778426,97717.22137861319
2036-07,17893.0363561173,60215.3780568879,103354.7533812255
2037-01,19200.2901538245,64627.3596241497,110708.0559933285
2037-07,20752.6540386018,69611.2647279084,116754.1048077243
2038-01,22386.7212857358,75085.3900058073,124270.8141445407
2038-07,24429.305344653298,80722.9220084196,132359.447017854
2039-01,26635.2961282842,86687.2674604587,139549.3429052436
2039-07,29331.5070860553,93550.3498984215,148945.2295762641
2040-01,32354.5314932532,100331.7289740276,157115.5658119341
2040-07,35622.6659875212,108011.8450355574,166919.96929473808
2041-01,39217.613931216,115855.3678218006,177541.4064011091
2041-07,43384.485411407695,124434.2208692541,186773.8863474162
2042-01,47796.4669786695,132931.3705543509,197885.5436279274
2042-07,52535.2619953581,142000.4437759446,208098.4639225149
2043-01,57845.9805485436,151968.253983462,220925.89181251678
2043-07,63646.919275869295,162099.4709156928,232936.2860789517
2044-01,69447.858003195,173211.128196204,245191.7904324567
2044-07,76065.8303540877,184322.7854767152,258509.4384965988
2045-01,82928.9127920505,196088.06965607998,271336.8663866007
2045-07,90200.5120417968,209487.4210825788,285880.0648860933
2046-01,97635.5180162565,221661.22207372708,300668.373472656
2046-07,105642.4475272131,234652.0566884424,314639.6484356517
2047-01,113731.08040052639,247724.5946655144,329754.7704716412
2047-07,122391.6368103366,261205.64945436988,345850.3328559111
2048-01,131215.5999448602,274850.1109679388,361047.1582542573
2048-07,139957.8597170271,288657.9792062211,377551.23745031067
2049-01,149026.9329386208,303037.77098100027,393810.20655929396
2049-07,158422.8196096413,317335.8593934228,409088.7353199969
2050-01,167818.7062806618,331715.651168202,426001.3313278338
2050-07,177296.296314039,345932.0362182678,442913.9273356707
