Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37910.3601335088,177132.88958932558
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11846.987541721499,44038.1123102613,198865.9839762078
2035-01,12255.504353504999,47796.4669786695,210222.7513437891
2035-07,12745.7245276452,51636.5250094344,221661.22207372708
2036-01,13481.0547888555,55639.9897649127,233753.3197025187
2036-07,14216.385050065799,60378.7847816013,246008.8240560237
2037-01,15115.1220359895,64790.7663488631,258427.7351342421
2037-07,16177.2657466266,70019.7815396919,271745.3831983842
2038-01,17484.519544333798,75493.9068175908,284817.9211754562
2038-07,18873.4767043977,81213.1421825598,297236.83225367457
2039-01,20589.247313888398,87422.597721669,311371.5139413837
2039-07,22386.7212857358,94285.6801596318,325914.7124408763
2040-01,24511.008707009998,101312.169322308,340948.1311145091
2040-07,26716.9994906409,109073.9887461945,356063.2531504986
2041-01,29168.100361341898,116999.2148947944,371913.70544769836
2041-07,32027.7180438264,125578.0679422479,387927.56446961156
2042-01,35132.445813381,134238.6243520581,405003.5672021619
2042-07,38563.9870323624,143797.917747792,422242.9766594256
2043-01,42240.6383384139,153765.72795530938,440054.3096531862
2043-07,46652.619905675696,163896.9448875402,458192.4560963736
2044-01,51228.008197650895,175253.7122551215,476902.52607605787
2044-07,56211.9133014096,186610.47962270278,496347.9263169525
2045-01,61440.928492238396,198865.9839762078,516038.4366449172
2045-07,67241.8672195641,211856.8185909231,537444.7175823726
2046-01,73124.5093092465,224684.24648092498,557707.1514468342
2046-07,79660.7782977825,237429.9710085702,578541.5088477926
2047-01,86115.3439239618,251319.5426092092,599620.9763358213
2047-07,93141.833086638,264718.894035708,621354.0707227035
2048-01,100168.3222493142,278935.2790857738,643087.1651095857
2048-07,107685.0315861306,293069.9607734829,664820.2594964679
2049-01,114956.6308358769,307286.3458235487,687043.5740574903
2049-07,122636.7468974067,321911.247685398,709266.8886185127
2050-01,130153.4562342231,336454.4461848906,731980.4233536753
2050-07,137588.4622086828,350752.5345973131,754203.7379146977
