Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,21978.2044739523,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188571.3603192636
2032-07,10948.2505557978,32436.2348556099,202215.8218328325
2033-01,11029.9539181545,35377.5559004511,214307.9194616241
2033-07,11111.6572805112,37746.9534087954,228687.7112364033
2034-01,11275.0640052246,40933.3845407067,242822.39292411238
2034-07,11438.470729937999,43956.4089479046,255731.524176471
2035-01,11683.5808170081,47633.0602539561,270683.2394877471
2035-07,12010.3942664349,51309.7115600076,285308.1413495964
2036-01,12418.9110782184,55313.1763154859,299606.2297620189
2036-07,13072.537977072,60051.9713321745,314721.35179800837
2037-01,13807.868238282299,64300.5461747229,330571.8040952082
2037-07,14624.9018618493,69611.2647279084,345686.9261311977
2038-01,15687.0455724864,75085.3900058073,361945.895240181
2038-07,16749.189283123498,80641.2186460629,378940.1946103746
2039-01,18301.553167900798,86687.2674604587,395035.7569946445
2039-07,19853.917052678098,93632.0532607782,412847.0899884051
2040-01,21651.3910245255,100576.8390610977,431148.6431563059
2040-07,23693.975083442998,108338.6584849842,448469.7559759263
2041-01,26063.372591787298,116345.58799594079,467833.4528544642
2041-07,28514.4734624883,124924.4410433943,487197.14973300206
2042-01,31210.6844202594,133993.51426498799,506560.84661154
2042-07,34397.1155521707,143797.917747792,527150.0939254283
2043-01,37746.9534087954,153765.72795530938,548392.9681381704
2043-07,41423.6047148469,164142.0549746103,568900.5120897021
2044-01,45753.882919751995,175743.9324292617,591532.3434625079
2044-07,50247.5678493705,187672.6233333399,613919.0647482438
2045-01,55231.472953129196,200091.5344115583,637613.0398316868
2045-07,60705.598231028096,214389.62282398078,660816.7947409896
2046-01,66751.6470454239,227543.86416340948,684674.176549146
2046-07,72797.6958598197,241433.43576404848,710247.3289667931
2047-01,79742.4816601392,255976.63426354108,734268.1174996629
2047-07,86850.6741851721,270601.5361253904,760249.7867290935
2048-01,94203.9767972751,285961.76824845,786476.5660455942
2048-07,101884.0928588049,301812.2205456498,813765.4890727319
2049-01,110136.13245683159,317826.07956756296,839747.1583021625
2049-07,118469.875417215,334166.752038903,867036.0813293004
2050-01,126803.6183775984,350752.5345973131,894978.6312552918
2050-07,135545.8781497653,367910.2406922201,921613.9273835759
