Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27779.143201278,90609.0288535803
2032-01,11275.0640052246,30393.6507966924,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,40933.3845407067,127457.245276452
2034-07,12827.4278900019,43956.4089479046,135709.2848744787
2035-01,13317.6480641421,47714.7636163128,143389.4009360085
2035-07,13971.2749629957,51473.118284721,151478.0338093218
2036-01,14870.0119489194,55476.5830401993,159811.7767697052
2036-07,15768.748934843099,60215.3780568879,169616.1802525092
2037-01,16994.2993701936,64627.3596241497,178685.2534741029
2037-07,18301.553167900798,69611.2647279084,187917.73342041
2038-01,19690.5103279647,75085.3900058073,197967.2469902841
2038-07,21406.280937455398,80641.2186460629,208833.7941837252
2039-01,23203.7549093028,86523.8607357453,219700.3413771663
2039-07,25164.6356058636,93141.833086638,230158.3717588239
2040-01,27534.033114207898,100086.6188869575,241270.0290393351
2040-07,29985.133984908898,107521.6248614172,254424.2703787638
2041-01,32926.4550297501,115283.4442853037,266516.3680075554
2041-07,36194.5895240181,123617.18724568709,279016.9824481305
2042-01,39707.834105356196,132032.6335684272,291681.003613419
2042-07,43629.5954984778,141183.4101523776,306305.9054752683
2043-01,47878.1703410262,150742.7035481115,320358.8838006207
2043-07,52535.2619953581,160465.4036685588,334902.0823001133
2044-01,57437.463736760095,170841.7306878597,349445.2807996059
2044-07,62748.1822899456,181789.9812436575,365622.5465462325
2045-01,68385.7142925579,192901.6385241687,380901.0753069354
2045-07,74104.9496575269,204585.2193411768,396914.9343288486
2046-01,80396.1085589928,217494.3505935354,413092.2000754752
2046-07,86850.6741851721,229586.448222327,430249.90617038216
2047-01,93550.3498984215,241841.952575832,447244.2055405758
2047-07,100250.02561167089,254342.5670164071,464483.6149978395
2048-01,107194.81141199039,266924.8848193389,482540.0580786702
2048-07,114303.0039370233,279997.4227964109,499534.3574488638
2049-01,121411.19646205619,293069.9607734829,516937.1736308409
2049-07,128682.7957118025,306060.79538819817,534339.989812818
2050-01,135790.9882368354,318479.7064664166,553050.0597925023
2050-07,142899.1807618683,331879.0578929154,570207.7658874093
