Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128601.0923494458
2034-01,18628.3666173276,66343.1302336404,138732.3092816766
2034-07,20425.840589175,71898.958873896,148373.3060397672
2035-01,22713.5347351626,77945.0076882918,158341.1162472846
2035-07,25082.9322435069,84644.6834015412,169207.6634407257
2036-01,29413.210448412,91671.1725642174,179583.9904600266
2036-07,32517.9382179666,99841.5087998874,190613.9443781811
2037-01,35704.369349877896,107113.1080496337,201643.8982963356
2037-07,40606.5710912799,114548.1140240934,214716.4362734076
2038-01,46162.3997315355,123617.18724568709,226318.313728059
2038-07,49675.6443128736,131542.413394287,240044.4786039846
2039-01,54986.3628660591,140938.3000653075,251646.35605863598
2039-07,60869.0049557415,150824.40691046818,265535.927659275
2040-01,66996.75713249399,159403.2599579217,277954.8387374934
2040-07,71653.8487868259,169125.96007836898,291926.1137004891
2041-01,77863.3043259351,179502.2870976699,306224.2021129116
2041-07,83582.5396909041,189878.6141169708,318806.5199158434
2042-01,90200.5120417968,200173.237773915,333268.0150529793
2042-07,96491.6709432627,210631.2681555726,347566.1034654018
2043-01,103763.270193009,219618.6380148096,362027.5986025377
2043-07,109891.0223697615,230076.6683964672,376407.3903773169
2044-01,116672.40144536759,240452.9954157681,389479.9283543889
2044-07,122800.1536221201,251237.8392468525,404186.5335785949
2045-01,129254.7192482994,261369.0561790833,418402.9186286607
2045-07,135627.581512122,271663.6798360275,432455.8969540131
2046-01,142000.4437759446,281876.600130615,446917.392091149
2046-07,148209.8993150538,292089.5204252025,459663.1166187942
2047-01,154255.9481294496,302057.3306327199,473307.5781323631
2047-07,160138.590219132,310309.3702307466,487278.85309535876
2048-01,165694.4188593876,320277.180438264,499207.543999437
2048-07,171331.95086199988,329591.3637469278,513015.4122377193
2049-01,175008.6021680514,337516.5898955277,526006.2468524346
2049-07,180237.6173588802,346749.0698418348,537934.9377565128
2050-01,185221.52246263888,355327.9228892883,550435.5521970879
2050-07,188653.0636816203,362354.4120519645,561628.9128399558
