Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33906.8953780305
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,58009.387273257
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83664.2430532608
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94612.4936090586
2035-01,14461.4951371359,48041.5770657396,101312.169322308
2035-07,15360.232123059599,51799.9317341478,107603.3282237739
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17729.6296314039,60950.7083180982,121329.4930996995
2037-01,19281.9935161812,65934.61342185689,129009.6091612293
2037-07,20916.0607633152,71408.73869975579,137343.3521216127
2038-01,22795.2380975193,77373.0841517949,145431.984994926
2038-07,24919.5255187935,83664.2430532608,154337.6514918063
2039-01,27615.736476564598,90609.0288535803,164060.3516122536
2039-07,30720.464246119198,97717.22137861319,174273.2719068411
2040-01,34070.3021027439,105642.4475272131,185139.81910028218
2040-07,38400.580307649,114221.3005746666,195434.44275722638
2041-01,42649.155150197395,123290.37379626029,207363.1336613046
2041-07,47551.3568915994,132931.3705543509,219782.044739523
2042-01,53188.8888942117,143552.80766072188,233099.6928036651
2042-07,59480.0477956776,154419.354854163,245927.120693667
2043-01,65934.61342185689,166102.9356711711,260552.0225555163
2043-07,73451.3227586733,178685.2534741029,275830.5513162192
2044-01,81458.2522696299,192002.901538245,291926.1137004891
2044-07,89791.9952300133,206137.5832259541,308920.41307068267
2045-01,99269.5852633905,221742.92543608378,325097.67881730926
2045-07,109237.3954709079,237266.5642838568,343726.0454346369
2046-01,120022.2393019923,253607.2367551968,362599.5221390346
2046-07,131215.5999448602,270274.7226759636,382208.3291046426
2047-01,143389.4009360085,287840.9455826541,402389.05960674747
2047-07,156053.422101297,306060.79538819817,423713.6371818462
2048-01,169371.0701654391,324770.8653678825,444302.8844957346
2048-07,183178.9384037214,344216.2656087771,466362.7923320436
2049-01,196986.8066420037,364070.1826614552,489239.7337919196
2049-07,211856.8185909231,384414.3198882735,512361.7853388657
2050-01,226808.53390219918,406310.8209998691,535892.3536975953
2050-07,242005.3593005454,427390.28848789766,559831.4388681084
