Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,49920.7543999437
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30311.9474343357,67078.4604948507
2032-07,11683.5808170081,32436.2348556099,72144.06896096609
2033-01,12010.3942664349,35377.5559004511,77536.4908765083
2033-07,12418.9110782184,37910.3601335088,83174.0228791206
2034-01,12909.1312523586,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93877.1633478483
2035-01,14298.0884124225,47633.0602539561,100413.4323363843
2035-07,15115.1220359895,51473.118284721,106786.2946002069
2036-01,16095.562384269899,55394.8796778426,112914.0467769594
2036-07,17239.4094572637,60051.9713321745,120103.942664349
2037-01,18546.6632549709,64382.249537079595,127620.65200116539
2037-07,20017.3237773915,69611.2647279084,135382.4714250519
2038-01,21651.3910245255,75085.3900058073,142735.7740371549
2038-07,23367.1616340162,80477.8119213495,150906.1102728249
2039-01,25573.1524176471,86523.8607357453,160301.99694384538
2039-07,27860.8465636347,93141.833086638,169371.0701654391
2040-01,30557.0575214058,100086.6188869575,177949.9232128926
2040-07,33661.7852909604,107439.9214990605,188326.2502321935
2041-01,37093.3265099418,115283.4442853037,198865.9839762078
2041-07,40769.9778159933,123698.8906080438,209895.9378943623
2042-01,45181.959383255096,132277.7436554973,220435.6716383766
2042-07,49675.6443128736,141183.4101523776,232446.0659048115
2043-01,54659.5494166323,151151.220359895,245028.38370774328
2043-07,59888.5646074611,160873.9204803423,257774.1082353885
2044-01,65607.7999724301,171331.95086199988,271091.7562995306
2044-07,71572.1454244692,182443.6081425111,283755.7774648191
2045-01,77863.3043259351,194045.4855971625,298053.8658772416
2045-07,84644.6834015412,206954.6168495211,312433.6576520208
2046-01,91589.4692018607,219210.1212030261,327467.0763256536
2046-07,98861.068451607,231547.3289188878,342827.3084487132
2047-01,106459.48115078009,244538.1635336031,357288.80358584906
2047-07,114139.59721230989,256875.3712494648,372812.4424336221
2048-01,122064.8233609098,270193.0193136069,388989.7081802487
2048-07,130398.5663212932,283755.7774648191,405412.08401394536
2049-01,138650.6059193199,297236.83225367457,421834.4598476421
2049-07,146984.3488797033,310881.2937672435,436867.8785212749
2050-01,155481.4985648001,324525.7552808124,453617.06780439836
2050-07,163896.9448875402,338415.3268814514,469957.7402757384
