Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129908.346147153
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244129.6467218196
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275095.2210550089
2034-07,11356.7673675813,44364.9257596881,291926.1137004891
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56130.2099390529,340703.021027439
2036-07,12909.1312523586,60950.7083180982,357860.727122346
2037-01,13644.4615135689,65934.61342185689,375263.5433043231
2037-07,14543.198499492599,71408.73869975579,392829.7662110136
2038-01,15605.3422101297,77373.0841517949,411049.6160165577
2038-07,16912.5960078369,83582.5396909041,429923.0927209554
2039-01,18464.9598926142,90609.0288535803,449041.6795124232
2039-07,20099.0271397482,97472.1112915431,468732.1898403879
2040-01,22141.611198665698,105315.6340777863,488912.9203424928
2040-07,24511.008707009998,113731.08040052639,509910.6844681647
2041-01,27043.8129400677,122555.04353504999,532215.7023915438
2041-07,29821.7272601955,131869.22684371378,553867.0934160693
2042-01,32926.4550297501,141837.0370512312,576335.5180641618
2042-07,36276.2928863748,152703.5842446723,599457.5696111079
2043-01,40198.0542794964,163815.2415251835,623069.8413321942
2043-07,44446.6291220448,175743.9324292617,647008.9265027073
2044-01,49185.4241387334,188489.6569569069,671765.0452967874
2044-07,54251.0326048488,201643.8982963356,697011.3842650077
2045-01,59970.267969817796,216350.5035205416,723156.4602191517
2045-07,65852.9100595002,230485.18520825068,750853.900058073
2046-01,72389.1790480362,245355.1971571701,777734.3062734273
2046-07,79170.5581236423,260388.61583080288,805023.2293005651
2047-01,86278.7506486752,275585.4412291491,833210.8893136266
2047-07,93795.4599854916,291844.4103381324,861398.549326688
2048-01,101475.5760470214,308430.1928965425,890158.1328762465
2048-07,109564.2089203347,324770.8653678825,919081.1231505183
2049-01,117734.5451560047,341438.3512886493,948249.2235118601
2049-07,126068.2881163881,358432.6506588429,978479.4675838392
2050-01,134483.7344391282,375426.9500290365,1007810.9746698944
2050-07,142899.1807618683,393728.50319693726,1037387.5918430198
