Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74350.059744597
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26063.372591787298,106704.5912378502
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32272.828130896498,129663.2360600829
2031-01,9477.5900333772,36521.4029734449,140284.6731664539
2031-07,9722.7001204473,39381.0206559294,152866.9909693857
2032-01,9804.403482804,44201.5190349747,165857.825584101
2032-07,10131.2169322308,49022.017414019996,177459.7030387524
2033-01,10458.0303816576,54332.735967205495,190695.6477405378
2033-07,10703.140468727699,57764.2771861869,204258.40589175
2034-01,11029.9539181545,62993.2923770157,216023.6900711148
2034-07,11356.7673675813,68630.824379628,229749.85494704038
2035-01,11928.6909040782,74758.5765563805,244129.6467218196
2035-07,12337.2077158617,80641.2186460629,258509.4384965988
2036-01,12990.834614715299,88648.1481570195,272399.01009723777
2036-07,13481.0547888555,94694.1969714153,287269.0220461572
2037-01,14134.6816877091,101312.169322308,301975.6272703632
2037-07,14706.605224206,107766.7349484873,317335.8593934228
2038-01,15360.232123059599,115120.0375605903,333594.8285024061
2038-07,16177.2657466266,123453.7805209737,348791.6539007523
2039-01,16994.2993701936,129990.0495095097,363661.6658496717
2039-07,17974.739718474,139222.5294558168,381227.8887563622
2040-01,18955.1800667544,146167.3152561363,396424.7141547084
2040-07,19935.6204150348,155481.4985648001,412520.2765389783
2041-01,21079.4674880286,162834.8011769031,429106.0590973884
2041-07,22141.611198665698,171903.8743984968,444874.80803223146
2042-01,23367.1616340162,179420.5837353132,462359.32757656527
2042-07,24429.305344653298,188489.6569569069,478373.18659847847
2043-01,25409.7456929337,195842.9595690099,494305.342258035
2043-07,26471.8894035708,204993.7361529603,510891.1248164451
2044-01,27697.4398389213,212673.8522144901,526986.687200715
2044-07,28759.5835495584,221252.7052619436,543899.2832085519
2045-01,29494.9138107687,229177.9314105435,559668.0321433949
2045-07,30557.0575214058,237756.78445799698,576090.4079770917
2046-01,31292.3877826161,244946.6803453866,591940.8602742915
2046-07,32027.7180438264,253035.31321869988,607137.6856726377
2047-01,32844.7516673934,259980.0990190194,623641.7648686911
2047-07,33416.6752038903,268640.6554288296,638838.5902670373
2048-01,34152.0054651006,274931.8143302955,653463.4921288866
2048-07,34723.9290015975,283347.2606530356,670049.2746872967
2049-01,35050.7424510243,289556.7161921448,684347.3630997192
2049-07,35459.2592628078,295275.9515571138,698645.4515121417
2050-01,35704.369349877896,301893.9239080065,713025.2432869208
2050-07,36031.1827993047,309083.8197953961,727405.0350617
