Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75003.6866434506
2034-07,14052.9783253524,44364.9257596881,80722.9220084196
2035-01,14870.0119489194,48041.5770657396,85298.31030039479
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16912.5960078369,55966.803214339496,98370.8482774668
2036-07,18301.553167900798,60787.3015933848,104171.7870047925
2037-01,19690.5103279647,65771.2066971435,111525.0896168955
2037-07,21406.280937455398,70918.5185256156,117816.24851836139
2038-01,23122.0515469461,76801.160615298,125659.7713046046
2038-07,25409.7456929337,82275.2858931969,134402.0310767715
2039-01,27860.8465636347,89138.3683311597,141673.6303265178
2039-07,30638.760883762498,96001.4507691225,151232.9237222517
2040-01,33906.8953780305,102701.1264823719,159811.7767697052
2040-07,37338.436597011896,111034.8694427553,169697.8836148659
2041-01,41505.3080772036,119532.0191278521,180319.3207212369
2041-07,45917.289644465396,127865.7620882355,190042.0208416842
2042-01,50574.3812987973,137098.2420345426,201807.305021049
2042-07,55558.286402556,146494.12870556308,212347.0387650633
2043-01,61032.4116804549,156788.7523625073,225501.280104492
2043-07,67241.8672195641,167083.3760194515,237675.0810956403
2044-01,73206.21267160319,178113.329937606,250093.99217385869
2044-07,79905.8883848526,189715.2073922574,263983.5637744977
2045-01,86768.97082281539,201643.8982963356,277709.7286504233
2045-07,93958.866710205,215124.95308519108,291354.19016399217
2046-01,101393.8726846647,226808.53390219918,305733.9819387714
2046-07,108910.5820214811,239635.9617922011,319705.2569017671
2047-01,117162.6216195078,252381.68631984628,334820.3789377566
2047-07,125251.2544928211,265535.927659275,350180.6110608162
2048-01,133503.2940908478,278935.2790857738,364560.40283559536
2048-07,141755.3336888745,291926.1137004891,380329.1517704385
2049-01,149925.6699245445,305080.3550399178,395852.7906182115
2049-07,158259.4128849279,317989.4862922764,409824.06558120716
2050-01,166429.7491205979,330980.32090699166,425756.22124076367
2050-07,174600.0853562679,344297.9689711338,440953.0466391099
