Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103436.4567435822
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12173.8009911483,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56048.5065766962,170514.91723843288
2036-07,16013.8590219132,60787.3015933848,179910.8039094534
2037-01,17239.4094572637,65934.61342185689,189388.3939428306
2037-07,18710.0699796843,71245.3319750424,200663.4579480552
2038-01,20344.1372268183,77127.9740647248,210876.3782426427
2038-07,22059.907836309,82928.9127920505,221906.3321607972
2039-01,24102.4918952265,89791.9952300133,234488.649963729
2039-07,26390.1860412141,96655.0776679761,245600.3072442402
2040-01,29086.396998985198,104662.00717893269,258019.2183224586
2040-07,32027.7180438264,112178.7165157491,271908.7899230976
2041-01,35377.5559004511,121002.6796502727,285226.4379872397
2041-07,39054.2072065026,129826.64278479629,298462.3826890251
2042-01,43302.782049051,139467.6395428869,313986.0215367981
2042-07,47959.8737033829,149435.4497504043,328692.6267610041
2043-01,52943.7788071416,159811.7767697052,343889.4521593503
2043-07,58336.200722683796,170923.4340502164,360556.9380801171
2044-01,64218.8428123662,182443.6081425111,376979.3139138138
2044-07,70428.2983514754,194617.40913365938,393319.9863851538
2045-01,77209.6774270815,208261.8706472283,411458.1328283412
2045-07,83991.0565026876,221007.59517487348,429187.7624597451
2046-01,91180.9523900772,234488.649963729,447897.83243942936
2046-07,98615.9583645369,247724.5946655144,465954.2755202601
2047-01,106541.1845131368,261614.1662661534,484582.6421375877
2047-07,114466.41066173669,275503.7378667924,504273.1524655524
2048-01,122473.3401726933,289638.4195545015,523228.3325323068
2048-07,130480.2696836499,303854.8046045673,542183.5125990612
2049-01,138568.9025569632,318071.1896546331,562364.2431011661
2049-07,146902.6455173466,332614.3881541257,581319.4231679204
2050-01,154991.2783906599,346994.17992890486,601500.1536700254
2050-07,163079.9112639732,361128.861616614,620291.9270120664
