Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104825.4139036461
2033-01,11520.1740922947,35132.445813381,112015.3097910357
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40933.3845407067,127293.83855173859
2034-07,12582.3178029318,43956.4089479046,135464.17478740858
2035-01,13235.9447017854,47387.950166885996,142899.1807618683
2035-07,13889.571600639,51146.3048352942,151069.5169975383
2036-01,14706.605224206,55231.472953129196,159403.2599579217
2036-07,15605.3422101297,59725.1578827477,169125.96007836898
2037-01,16749.189283123498,63973.7327252961,178195.0332999627
2037-07,18056.4430808307,68794.2311043414,187427.5132462698
2038-01,19527.1036032513,74758.5765563805,197313.6200914305
2038-07,21161.1708503853,80069.295109566,208261.8706472283
2039-01,23040.3481845894,86033.64056160509,219046.7144783127
2039-07,25082.9322435069,92896.7229995679,229668.15158468368
2040-01,27288.9230271378,100004.9155246008,241106.6223146217
2040-07,29985.133984908898,107194.81141199039,254260.8636540504
2041-01,32926.4550297501,115120.0375605903,266434.6646451987
2041-07,36276.2928863748,123617.18724568709,279016.9824481305
2042-01,40034.647554783,132277.7436554973,292007.8170628458
2042-07,44283.222397331396,141755.3336888745,306959.5323741219
2043-01,48858.610689306595,151641.4405340352,321584.4342359712
2043-07,54005.9225177787,161936.0641909794,336372.7428225339
2044-01,59398.3444333209,173211.128196204,351814.6783079502
2044-07,65444.393247716696,184567.8955637853,368808.97767814377
2045-01,71653.8487868259,196823.39991729028,385067.94678712706
2045-07,78516.9312247887,210467.8614308592,401735.4327078939
2046-01,85625.12374982159,224030.6195820714,418974.8421651576
2046-07,93141.833086638,237021.45419678668,438093.4289566254
2047-01,101230.4659599513,250992.7291597824,456231.5753998128
2047-07,109400.80219562129,265372.5209345616,475431.86555363727
2048-01,118224.7653301449,279997.4227964109,495449.1893310288
2048-07,127212.1351893819,295030.8414700437,514812.88620956667
2049-01,136362.9117733323,310554.4803178167,534585.099899888
2049-07,145922.2051690662,326159.8225279464,554684.1270396363
2050-01,155644.9052895135,342091.9781875029,575927.0012523783
2050-07,165531.0121346742,358105.8372094161,596434.54520391
