Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74350.059744597
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32354.5314932532,129744.9394224396
2031-01,9477.5900333772,36603.106335801596,140529.783253524
2031-07,9722.7001204473,39544.427380642795,152948.6943317424
2032-01,9886.106845160699,44364.9257596881,166102.9356711711
2032-07,10131.2169322308,49348.8308634468,177541.4064011091
2033-01,10458.0303816576,54577.8460542756,190940.7578276079
2033-07,10784.8438310844,59888.5646074611,204748.6260658902
2034-01,11193.3606428679,64300.5461747229,218556.4943041725
2034-07,11683.5808170081,69856.3748149785,231220.51546946098
2035-01,12092.0976287916,77209.6774270815,245273.4937948134
2035-07,12664.0211652885,83255.7262414773,259408.1754825225
2036-01,13317.6480641421,89546.8851429432,274196.4840690852
2036-07,13807.868238282299,96328.2642185493,290455.4531780685
2037-01,14543.198499492599,102864.5332070853,305733.9819387714
2037-07,15278.5287607029,111606.79297925219,320522.2905253341
2038-01,16340.67247134,118714.9855042851,335882.5226483937
2038-07,17321.1128196204,126149.99147874479,353121.9321056574
2039-01,18301.553167900798,134728.84452619829,368400.4608663603
2039-07,19527.1036032513,142817.47739951158,384496.0232506302
2040-01,20916.0607633152,151723.1438963919,401817.1360702506
2040-07,21978.2044739523,161119.0305674124,418157.8085415906
2041-01,23530.5683587296,169044.25671601229,435969.14153535117
2041-07,24756.1187940801,178603.55011174618,451819.593832551
2042-01,26308.4826788574,188326.2502321935,469876.0369133817
2042-07,27779.143201278,196251.4763807934,487769.073269499
2043-01,29249.8037236986,205729.0664141706,503864.6356537689
2043-07,30802.1676084759,215860.28334640138,521839.3753722429
2044-01,32354.5314932532,223785.5094950013,538098.3444812262
2044-07,33498.378566246996,233344.80289073518,555746.2707502734
2045-01,34887.3357263109,242740.6895617557,572005.2398592567
2045-07,36031.1827993047,250665.9157103556,589408.0560412338
2046-01,37501.8433217253,259816.692294306,607055.982310281
2046-07,38563.9870323624,269212.5789653265,622824.7312451241
2047-01,39952.9441924263,276647.5849397862,640472.6575141713
2047-07,40851.68117835,285716.6581613799,655669.4829125175
2048-01,41832.1215266304,292743.1473240561,671601.638572074
2048-07,42649.155150197395,301158.5936467962,687860.6076810573
2049-01,43221.0786866943,308430.1928965425,703384.2465288303
2049-07,43711.2988608345,316845.6392192826,719888.3257248837
2050-01,44283.222397331396,323218.5014831052,734513.227586733
2050-07,44855.1459338283,329754.7704716412,749301.5361732957
