Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171495.3575867133
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30311.9474343357,214634.7329110509
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,243966.2399971062
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11111.6572805112,40933.3845407067,274686.7042432254
2034-07,11275.0640052246,43956.4089479046,291681.003613419
2035-01,11520.1740922947,47714.7636163128,307613.15927297546
2035-07,11765.2841793648,51554.8216470777,323545.31493253197
2036-01,12092.0976287916,55558.286402556,340212.8008532988
2036-07,12582.3178029318,60297.0814192446,356716.8800493522
2037-01,13235.9447017854,64790.7663488631,374119.6962313293
2037-07,14052.9783253524,69856.3748149785,391522.5124133064
2038-01,15033.4186736328,75493.9068175908,409333.845407067
2038-07,16095.562384269899,81213.1421825598,427471.9918502544
2039-01,17402.8161819771,87422.597721669,446100.358467582
2039-07,18955.1800667544,94449.0868843452,465218.94525904977
2040-01,20670.9506762451,101557.2794093781,485072.8623117279
2040-07,22713.5347351626,109482.505557978,505008.4827267627
2041-01,24919.5255187935,117571.1384312913,525924.5434900778
2041-07,27534.033114207898,126476.8049281716,548229.561413457
2042-01,30230.244071979,135872.6915991921,569962.6558003392
2042-07,33171.5651168202,145677.09508199609,592104.2669990049
2043-01,36684.8096981583,156216.8288260104,614981.2084588809
2043-07,40443.164366566496,167410.1894688783,638838.5902670373
2044-01,44610.0358467582,179502.2870976699,663104.4888869772
2044-07,49267.1275010901,191921.1981758883,687615.4975939872
2045-01,54332.735967205495,205157.1428776737,712780.1331998508
2045-07,60133.6746945312,219945.4514642364,738843.505791638
2046-01,66179.723508927,234406.9466013723,766377.538905846
2046-07,72879.39922217639,249276.9585502917,793748.1652953405
2047-01,79905.8883848526,264555.4873109946,821527.3084966185
2047-07,87422.597721669,280569.3463329078,850123.4853214634
2048-01,95347.8238702689,297155.1288913179,879046.4755957352
2048-07,104008.3802800791,314149.4282615115,908377.9826817906
2049-01,112914.0467769594,331797.3545305587,938689.9301161263
2049-07,121819.71327383969,349690.390886676,970227.4279858124
2050-01,131460.7100319303,368318.7575040036,1000621.0787825049
2050-07,141101.7067900209,388254.3779190384,1031913.466565121
