Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103436.4567435822
2032-07,11356.7673675813,32517.9382179666,110789.7593556852
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152131.6607081754
2035-07,13971.2749629957,51799.9317341478,160301.99694384538
2036-01,14951.715311276099,55966.803214339496,170433.2138760762
2036-07,15932.1556595565,60787.3015933848,179502.2870976699
2037-01,17157.706094907,65689.5033347868,189143.2838557605
2037-07,18464.9598926142,70918.5185256156,200173.237773915
2038-01,20017.3237773915,76719.4572529413,210467.8614308592
2038-07,21814.7977492389,82275.2858931969,221252.7052619436
2039-01,23857.3818081564,89138.3683311597,233508.2096154486
2039-07,26063.372591787298,96001.4507691225,245110.08707009998
2040-01,28677.8801872017,103027.9399317987,257120.4813365349
2040-07,31455.794507329498,111116.572805112,271010.05293717387
2041-01,34805.6323639542,119777.1292149222,283919.1841895325
2041-07,38400.580307649,128682.7957118025,297481.9423407447
2042-01,42240.6383384139,137751.8689333962,312760.4711014476
2042-07,46979.4333551025,147392.8656914868,327630.483050367
2043-01,51963.338458861195,158504.522971998,342255.3849122163
2043-07,57437.463736760095,169452.7735277958,358922.8708329831
2044-01,63156.6991017291,180727.83753302039,375508.6533913932
2044-07,69284.4512784816,192901.6385241687,391685.9191380198
2045-01,75984.126991731,205565.65968945718,409742.36221885047
2045-07,83010.6161544072,219618.6380148096,427635.3985749678
2046-01,90363.91876651019,233017.9894413084,446835.6887287923
2046-07,98207.4415527534,246744.154317234,465218.94525904977
2047-01,106296.0744260667,260960.5393672998,484010.7186010908
2047-07,114303.0039370233,275340.33114207897,504191.4491031957
2048-01,122800.1536221201,289883.5296415716,523391.7392570202
2048-07,131705.8201190004,304671.83822813426,543000.5462226282
2049-01,140366.3765288106,319868.6636264805,564080.0137106568
2049-07,149435.4497504043,334902.0823001133,583362.007226838
2050-01,158504.522971998,350425.7211478863,604931.6948890068
2050-07,167328.4861065216,365704.2499085892,624703.9085793282
