Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,101067.0592352379
2035-07,15441.9354854163,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,56048.5065766962,113731.08040052639
2036-07,17647.9262690472,60869.0049557415,121166.0863749861
2037-01,19200.2901538245,65934.61342185689,128927.9057988726
2037-07,20752.6540386018,71245.3319750424,137261.648759256
2038-01,22631.8313728059,77127.9740647248,144614.951371359
2038-07,24837.8221564368,83092.31951676389,153929.1346800228
2039-01,27207.2196647811,90037.10531708339,163079.9112639732
2039-07,30148.5407096223,96981.89111740289,173211.128196204
2040-01,33416.6752038903,104907.1172660028,182770.4215919379
2040-07,37093.3265099418,112423.8266028192,193473.5620606656
2041-01,41096.7912654201,121492.8998244129,205238.8462400304
2041-07,45672.1795573953,130398.5663212932,217412.6472311787
2042-01,50819.4913858674,140448.0798911673,229668.15158468368
2042-07,56130.2099390529,150497.5934610414,241760.2492134753
2043-01,62094.555391092,161282.4372921258,255649.8208141143
2043-07,68630.824379628,172802.61138442048,269947.9092265368
2044-01,75575.6101799475,184731.3022884987,284409.4043636727
2044-07,82847.2094296938,197558.73017850058,299687.9331243756
2045-01,90527.3254912236,211530.00514149628,314721.35179800837
2045-07,98697.6617268936,225011.0599303518,330980.32090699166
2046-01,107439.9214990605,238982.3348933475,347647.8068277585
2046-07,116508.9947206542,253280.42330577,364642.1061979521
2047-01,125823.17802931799,268150.43525468936,382535.1425540694
2047-07,135709.2848744787,283020.4472036088,399447.73856190627
2048-01,145677.09508199609,298298.9759643117,417340.7749180236
2048-07,155563.2019271568,313904.3181744414,435724.0314482811
2049-01,165857.825584101,329427.95702221437,454434.1014279654
2049-07,176315.8559657586,345278.4093194142,472817.3579582229
2050-01,186692.1829850595,361128.861616614,490465.2842272701
2050-07,197068.5100043604,377224.4240008839,508766.8373951709
