Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91916.2826512875
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35214.1491757377,106377.7777884234
2033-07,11928.6909040782,37746.9534087954,113240.8602263862
2034-01,12337.2077158617,40933.3845407067,120512.4594761325
2034-07,12827.4278900019,43956.4089479046,127538.9486388087
2035-01,13481.0547888555,47633.0602539561,135137.3613379818
2035-07,14216.385050065799,51309.7115600076,142899.1807618683
2036-01,15033.4186736328,55394.8796778426,151151.220359895
2036-07,16013.8590219132,60051.9713321745,160792.2171179856
2037-01,17239.4094572637,64463.9528994363,169371.0701654391
2037-07,18628.3666173276,69611.2647279084,178766.9568364596
2038-01,20180.7305021049,75085.3900058073,187999.4367827667
2038-07,21896.5011115956,80804.6253707763,197885.5436279274
2039-01,23775.6784457997,86850.6741851721,208670.3874590118
2039-07,25981.669229430598,94040.57007256169,219455.23129009618
2040-01,28432.770100131598,101067.0592352379,232119.2524553847
2040-07,31292.3877826161,109073.9887461945,243557.72318532268
2041-01,34723.9290015975,116999.2148947944,256058.33762589778
2041-07,38318.8769452923,125904.8813916747,268804.062153543
2042-01,42567.4517878407,135219.0647003385,282203.4135800418
2042-07,47306.2468045293,144860.0614584291,295847.87509361067
2043-01,52453.5586330014,155236.38847772998,311698.3273908105
2043-07,58254.4973603271,166102.9356711711,326895.1527891567
2044-01,64300.5461747229,178031.6265752493,342827.3084487132
2044-07,71000.2218879723,190613.9443781811,358922.8708329831
2045-01,78026.7110506485,203441.37226818298,375835.46684082
2045-07,85870.2338368917,218066.27413003228,394545.5368205043
2046-01,94040.57007256169,232282.6591800981,412683.68326369167
2046-07,102864.5332070853,246989.2644043041,431557.15996808937
2047-01,112178.7165157491,262186.08980265027,451002.560208984
2047-07,121901.4166361964,278118.2454622068,471019.88398637547
2048-01,132441.1503802107,294458.91793354676,492834.6817356144
2048-07,143062.5874865817,311289.810579027,513669.03913657286
2049-01,154501.05821651968,329019.4402104309,535238.7267987417
2049-07,165939.5289464577,346749.0698418348,556971.8211856239
2050-01,178031.6265752493,364887.2162850222,579276.839109003
2050-07,190368.834291111,384986.24342477036,603297.6276418727
