Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,11928.6909040782,32354.5314932532,73614.72948338669
2031-01,12582.3178029318,36521.4029734449,79905.8883848526
2031-07,13399.351426498799,39462.7240182861,87340.8943593123
2032-01,14298.0884124225,44364.9257596881,95102.7137831988
2032-07,15441.9354854163,49103.7207763767,103681.5668306523
2033-01,16504.0791960534,54496.142691918896,110462.94590625839
2033-07,17974.739718474,57764.2771861869,119777.1292149222
2034-01,19445.4002408946,63074.995739372396,127130.4318270252
2034-07,21242.874212742,68875.9344666981,136199.50504861888
2035-01,23448.8649963729,74840.2799187372,145677.09508199609
2035-07,25818.2625047172,80641.2186460629,155890.0153765836
2036-01,29821.7272601955,88648.1481570195,165612.7154970309
2036-07,32517.9382179666,94694.1969714153,175580.5257045483
2037-01,35295.8525380944,101230.4659599513,185711.7426367791
2037-07,39626.1307429995,107521.6248614172,196251.4763807934
2038-01,42485.748425484,114466.41066173669,206546.1000377376
2038-07,47306.2468045293,123372.077158617,217167.5371441086
2039-01,52535.2619953581,129663.2360600829,227462.16080105279
2039-07,55721.6931272694,138732.3092816766,238818.9281686341
2040-01,60787.3015933848,145758.79844435278,251074.4325221391
2040-07,64300.5461747229,153112.1010564558,261859.27635322348
2041-01,69366.1546408383,161445.8440168392,273134.3403584481
2041-07,74840.2799187372,168880.8499912989,283674.0741024624
2042-01,78108.4144130052,178276.7366623194,296174.6885430375
2042-07,83255.7262414773,185221.52246263888,307613.15927297546
2043-01,88566.44479466279,194208.8923218759,318234.5963793465
2043-07,93632.0532607782,201398.7882092655,331143.7276317051
2044-01,96736.7810303328,209895.9378943623,341520.054651006
2044-07,101884.0928588049,217167.5371441086,352468.3052068038
2045-01,106867.9979625636,225501.280104492,363579.962487315
2045-07,109972.7257321182,232691.17599188158,374037.9928689726
2046-01,114384.70729938,239554.2584298444,385558.1669612673
2046-07,117489.4350689346,247479.4845784443,396097.9007052816
2047-01,122064.8233609098,254342.5670164071,405984.0075504423
2047-07,124434.2208692541,260470.31919315958,416523.7412944566
2048-01,128682.7957118025,268232.1386170461,426164.7380525472
2048-07,131133.89658250348,274359.8907937986,435887.4381729945
2049-01,134728.84452619829,279997.4227964109,445365.0282063717
2049-07,136689.7252227591,285716.6581613799,455251.1350515324
2050-01,138977.4193687467,291435.89352634887,464401.9116354828
2050-07,142082.14713830128,298544.0860513818,473389.2814947198
