Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128927.9057988726
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148618.41612683728
2035-01,22958.644822232698,78680.33794950209,158913.03978378148
2035-07,25573.1524176471,85134.9035756814,169779.58697722259
2036-01,30230.244071979,92406.5028254277,180891.2442577338
2036-07,33661.7852909604,101393.8726846647,192329.7149876718
2037-01,39217.613931216,109400.80219562129,205157.1428776737
2037-07,44691.7392091149,118714.9855042851,217249.24050646528
2038-01,49348.8308634468,128764.49907415919,231302.2188318177
2038-07,54986.3628660591,137179.9453968993,245436.9005195268
2039-01,61522.6318545951,147229.45896677338,258019.2183224586
2039-07,68058.9008431311,157687.489348431,272399.01009723777
2040-01,74595.1698316671,168635.7399042288,287105.61532144377
2040-07,81294.8455449165,179093.7702858864,301648.81382093637
2041-01,88076.2246205226,190123.7242040409,315211.5719721486
2041-07,95184.4171455555,200908.5680351253,329999.8805587113
2042-01,102129.202945875,212020.2253156365,344951.5958699874
2042-07,109237.3954709079,222723.3657843642,359985.0145436202
2043-01,115937.07118415729,233426.50625309188,374691.61976782617
2043-07,122473.3401726933,244211.3500841763,389071.4115426054
2044-01,129418.1259730128,254669.3804658339,404023.12685388146
2044-07,135545.8781497653,263493.3436003575,416442.0379320999
2045-01,141755.3336888745,273461.1538078749,430413.3128950956
2045-07,147719.6791409136,283428.9640153923,444547.9945828047
2046-01,153357.2111435259,293151.6641358396,456476.68548688287
2046-07,158749.6330590681,300995.1869220828,470039.4436380951
2047-01,163978.64824989688,310145.9635060332,483357.0917022372
2047-07,167410.1894688783,319215.03672762687,494550.45234510506
2048-01,171985.57776085348,326323.2292526598,505335.2961761895
2048-07,174845.195443338,333104.6083282659,517754.20725440787
2049-01,179093.7702858864,341111.53783922247,528130.5342737088
2049-07,180891.2442577338,347402.6967406884,538506.8612930097
2050-01,182852.1249542946,353121.9321056574,548392.9681381704
2050-07,185058.1157379255,358759.46410826966,557707.1514468342
