Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274931.8143302955
2034-07,11356.7673675813,44201.5190349747,291681.003613419
2035-01,11520.1740922947,47796.4669786695,307858.2693600456
2035-07,11846.987541721499,51636.5250094344,323953.8317443155
2036-01,12092.0976287916,55721.6931272694,340376.2075780122
2036-07,12664.0211652885,60460.488143958,356880.2867740656
2037-01,13235.9447017854,65035.8764359332,374364.8063183994
2037-07,14052.9783253524,70183.1882644053,391604.2157756631
2038-01,15033.4186736328,75657.3135423042,409660.65885649377
2038-07,16095.562384269899,81376.5489072732,427553.6952126111
2039-01,17402.8161819771,87422.597721669,446182.06182993867
2039-07,18873.4767043977,94449.0868843452,465218.94525904977
2040-01,20589.247313888398,101312.169322308,484664.3454999444
2040-07,22386.7212857358,109155.6921085512,504354.8558279091
2041-01,24511.008707009998,116999.2148947944,525189.2132288676
2041-07,26880.4062153543,125578.0679422479,547085.7143404632
2042-01,29413.210448412,134238.6243520581,568491.9952779186
2042-07,32109.4214061831,143797.917747792,590306.7930271574
2043-01,35214.1491757377,153765.72795530938,612366.7008634665
2043-07,38400.580307649,163815.2415251835,635161.9389609857
2044-01,41995.5282513438,174845.195443338,658283.9905079319
2044-07,45835.5862821087,186038.5560862059,681814.5588666615
2045-01,49920.7543999437,198130.6537149975,705590.2373124611
2045-07,54332.735967205495,211203.1916920695,730019.5426571144
2046-01,58989.8276215374,224030.6195820714,754612.2547264812
2046-07,63973.7327252961,236367.82729793308,781084.144130052
2047-01,69202.74791612489,249358.6619126484,806412.186460629
2047-07,74595.1698316671,262431.1998897204,832230.4489653462
2048-01,79987.5917472093,276157.364765646,858375.5249194902
2048-07,85706.8271121783,289883.5296415716,883948.6773371373
2049-01,91671.1725642174,303691.3978798539,910338.8633783513
2049-07,97472.1112915431,317580.9694804929,936320.5326077819
2050-01,103273.0500188688,331307.1343564185,962710.7186489961
2050-07,109319.0988332646,345523.51940648427,990571.5652126308
