Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76147.53371644439
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119695.4258525655
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134075.21762734468
2034-07,12582.3178029318,44038.1123102613,143225.9942112951
2035-01,13154.2413394287,47714.7636163128,151804.8472587486
2035-07,13889.571600639,51554.8216470777,160056.8868567753
2036-01,14706.605224206,55639.9897649127,169942.993701936
2036-07,15605.3422101297,60378.7847816013,178521.8467493895
2037-01,16749.189283123498,64790.7663488631,188407.9535945502
2037-07,18056.4430808307,69856.3748149785,199192.7974256346
2038-01,19527.1036032513,75330.5000928774,209160.607633152
2038-07,21079.4674880286,80886.32873313299,219782.044739523
2039-01,22876.941459875998,86768.97082281539,231629.0322812445
2039-07,24919.5255187935,93713.7566231349,242658.986199399
2040-01,27207.2196647811,100576.8390610977,254342.5670164071
2040-07,29740.0238978388,108011.8450355574,267415.1049934791
2041-01,32517.9382179666,116018.774546514,279752.31270934077
2041-07,35786.0727122346,124434.2208692541,293069.9607734829
2042-01,39299.3172935727,132767.9638296375,307613.15927297546
2042-07,43221.0786866943,141755.3336888745,321421.0275112578
2043-01,47306.2468045293,151641.4405340352,335474.0058366102
2043-07,51963.338458861195,161527.5473791959,350915.9413220265
2044-01,56865.540200263196,171740.4676737834,366194.4700827294
2044-07,62176.258753448696,182933.82831665128,381636.4055681457
2045-01,67650.3840313476,194208.8923218759,398712.408300696
2045-07,73614.72948338669,206954.6168495211,415216.4874967494
2046-01,79742.4816601392,219210.1212030261,431312.0498810193
2046-07,86197.0472863185,231220.51546946098,449205.08623713657
2047-01,92733.3162748545,243394.3164606093,466689.60578147037
2047-07,99514.69535046059,256303.4477129679,485072.8623117279
2048-01,106296.0744260667,269212.5789653265,502639.0852184184
2048-07,113731.08040052639,281713.1934059016,520287.0114874656
2049-01,120757.5695632026,295030.8414700437,539160.4881918633
2049-07,127947.4654505922,308430.1928965425,556971.8211856239
2050-01,135137.3613379818,321257.6207865444,574619.7474546711
2050-07,142000.4437759446,334166.752038903,593493.2241590688
