Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77945.0076882918
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142490.6639500848
2030-07,9150.776583950399,32436.2348556099,156216.8288260104
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,201071.9747598387
2032-07,9477.5900333772,49512.2375881602,215288.3598099045
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9886.106845160699,60378.7847816013,247316.07785373088
2034-01,10212.9202945875,66424.8335959971,262349.4965273637
2034-07,10539.7337440143,72144.06896096609,280079.1261587676
2035-01,10948.2505557978,78598.6345871454,296174.6885430375
2035-07,11356.7673675813,85134.9035756814,313822.6148120847
2036-01,11846.987541721499,92161.3927383576,331960.7612552721
2036-07,12418.9110782184,100740.2457858111,348791.6539007523
2037-01,13072.537977072,108093.5483979141,367256.6137933665
2037-07,13807.868238282299,117652.841793648,386456.90394719096
2038-01,14543.198499492599,125087.84776810769,405248.677289232
2038-07,15441.9354854163,134810.54788855498,424775.7808924833
2039-01,16177.2657466266,144860.0614584291,444629.6979451614
2039-07,17321.1128196204,153602.321230596,465709.16543319
2040-01,18383.2565302575,163896.9448875402,485563.0824858681
2040-07,19608.806965608,174273.2719068411,505825.5163503297
2041-01,20752.6540386018,184731.3022884987,525516.0266782944
2041-07,22223.3145610224,194944.2225830862,547575.9345146033
2042-01,23530.5683587296,205483.9563271005,567838.368379065
2042-07,24756.1187940801,215043.2497228344,588100.8022435266
2043-01,26308.4826788574,225011.0599303518,609588.7865433387
2043-07,27288.9230271378,235550.79367436608,630096.3304948704
2044-01,28596.176824845,246172.2307807371,650277.0609969753
2044-07,29821.7272601955,256385.1510753246,671846.748659144
2045-01,30965.5743331893,266434.6646451987,691455.5556247521
2045-07,31946.0146814697,277056.1017515697,711391.1760397869
2046-01,33008.1583921068,286778.801872017,732797.4569772423
2046-07,33743.4886533171,294867.4347453303,752079.4504934235
2047-01,34397.1155521707,304753.541590491,771524.850734318
2047-07,35132.445813381,313986.0215367981,790643.4375257859
2048-01,35704.369349877896,321747.8409606846,809435.2108678268
2048-07,36194.5895240181,330735.2108199216,828063.5774851545
2049-01,36603.106335801596,337843.4033449545,846610.2407401254
2049-07,37093.3265099418,346340.5530300513,864748.3871833128
2050-01,37420.1399593686,352876.82201858726,882886.5336265002
2050-07,37665.2500464387,361210.5649789707,899390.6128225536
