Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291844.4103381324
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56048.5065766962,340703.021027439
2036-07,12909.1312523586,60787.3015933848,357779.0237599893
2037-01,13562.7581512122,65852.9100595002,375181.8399419664
2037-07,14461.4951371359,71245.3319750424,392666.3594863002
2038-01,15605.3422101297,77127.9740647248,410641.0992047742
2038-07,16749.189283123498,83092.31951676389,429677.9826338853
2039-01,18383.2565302575,90037.10531708339,448224.6458888562
2039-07,20017.3237773915,96981.89111740289,468405.3763909611
2040-01,21896.5011115956,104988.82062835949,488340.9968059959
2040-07,24184.1952575832,112995.7501393161,508930.2441198843
2041-01,26635.2961282842,121901.4166361964,531398.6687679768
2041-07,29413.210448412,131133.89658250348,553050.0597925023
2042-01,32517.9382179666,141183.4101523776,575191.670991168
2042-07,35867.7760745913,151641.4405340352,598640.5359875408
2043-01,39871.2408300696,162916.5045392598,622089.4009839138
2043-07,44038.1123102613,175090.3055304081,646600.4096909238
2044-01,48776.9073269499,187672.6233333399,671274.8251226472
2044-07,54169.3292424921,200908.5680351253,696521.1640908675
2045-01,59888.5646074611,216105.3934334715,722829.6467697249
2045-07,66098.0201465703,230648.5919329641,750935.6034204296
2046-01,73042.8059468898,245682.0106065969,778061.1197228541
2046-07,80396.1085589928,261614.1662661534,806248.7797359156
2047-01,88157.9279828793,277954.8387374934,835171.7700101874
2047-07,96409.967580906,294540.6212959035,864339.8703715293
2048-01,105070.5239907162,311943.43747788056,893998.1909070114
2048-07,114139.59721230989,329918.1771963546,924310.1383413471
2049-01,123535.4838833304,347892.9169148286,954622.0857756828
2049-07,133258.1840037777,366848.096981583,986894.9139065793
2050-01,143144.2908489384,385803.2770483374,1018514.1151386221
2050-07,153275.5077811692,406065.710912799,1049561.3928341682
