Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,41015.0879030634,127784.0587258788
2034-07,12827.4278900019,44201.5190349747,135790.9882368354
2035-01,13317.6480641421,47959.8737033829,143634.5110230786
2035-07,14134.6816877091,51636.5250094344,151559.73717167848
2036-01,14951.715311276099,55721.6931272694,160220.2935814887
2036-07,16013.8590219132,60460.488143958,169861.29033957928
2037-01,17157.706094907,65117.579798289895,179093.7702858864
2037-07,18546.6632549709,70183.1882644053,188816.47040633368
2038-01,20017.3237773915,75820.7202670176,198620.8738891377
2038-07,21814.7977492389,81539.9556319866,209977.64125671898
2039-01,23775.6784457997,87831.11453345249,220517.3750007333
2039-07,25899.9658670739,94939.3070584854,231710.7356436012
2040-01,28351.066737774898,102047.49958351829,243476.019822966
2040-07,31210.6844202594,109809.3190074048,256630.2611623947
2041-01,34478.8189145274,117571.1384312913,269294.2823276832
2041-07,37910.3601335088,126476.8049281716,282203.4135800418
2042-01,41832.1215266304,135627.581512122,295684.4683688973
2042-07,46244.1030938922,145268.5782702126,310391.07359310327
2043-01,51146.3048352942,155318.0918400867,325179.382179666
2043-07,56620.4301131931,166102.9356711711,340376.2075780122
2044-01,62176.258753448696,177459.7030387524,355899.8464257852
2044-07,68222.3075678445,189306.6905804739,373139.25588304887
2045-01,74676.87319402379,201643.8982963356,389806.7418038157
2045-07,81621.65899434329,215615.1732593313,406719.3378116526
2046-01,89056.664968803,228606.0078740466,424448.96744305646
2046-07,96655.0776679761,242168.76602525878,443077.3340603841
2047-01,104662.00717893269,256058.33762589778,461623.997315355
2047-07,112914.0467769594,270193.0193136069,480415.770657396
2048-01,121411.19646205619,284899.6245378129,500596.5011595009
2048-07,130235.15959657979,299769.6364867323,519306.57113918517
2049-01,139140.82609346008,314884.75852272176,538751.9713800797
2049-07,148373.3060397672,330244.9906457814,559831.4388681084
2050-01,157687.489348431,345523.51940648427,579767.0592831431
2050-07,167001.6726570948,361210.5649789707,599375.8662487512
