Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18138.1464431874,48123.280428096296
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26063.372591787298,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76637.7538905846
2030-07,11111.6572805112,32272.828130896498,83337.429603834
2031-01,11520.1740922947,36439.699611088196,91834.57928893079
2031-07,11846.987541721499,39054.2072065026,98697.6617268936
2032-01,12500.6144405751,44119.815672618,108011.8450355574
2032-07,12990.834614715299,48858.610689306595,116999.2148947944
2033-01,13889.571600639,53597.405705995196,126395.1015658149
2033-07,14788.3085865627,57110.6502873333,133993.51426498799
2034-01,16013.8590219132,62339.6654781621,143389.4009360085
2034-07,16912.5960078369,67732.08739370429,153193.8044188125
2035-01,18138.1464431874,73533.02612103,163488.4280757567
2035-07,19690.5103279647,79824.18502249589,173456.23828327408
2036-01,21487.9842998121,85298.31030039479,183424.0484907915
2036-07,23203.7549093028,91997.9860136442,195679.5528442965
2037-01,25164.6356058636,99678.102075174,206219.2865883108
2037-07,27207.2196647811,106377.7777884234,217085.8337817519
2038-01,29658.3205354821,112505.5299651759,227870.6776128363
2038-07,33825.1920156738,119286.909040782,238900.6315309908
2039-01,36276.2928863748,127865.7620882355,251401.2459715659
2039-07,38727.3937570758,134483.7344391282,262267.79316500697
2040-01,43711.2988608345,141918.7404135879,275340.33114207897
2040-07,45835.5862821087,150170.7800116146,286288.5816978768
2041-01,50410.9745740839,157605.7859860743,298135.5692395983
2041-07,53025.4821694983,165776.1222217443,310636.1836801734
2042-01,56048.5065766962,172966.0181091339,322156.35777246807
2042-07,60460.488143958,181463.16779423069,335637.4125613236
2043-01,63074.995739372396,188898.1737686904,346585.6631171214
2043-07,67568.6806689909,195679.5528442965,359739.9044565501
2044-01,70183.1882644053,204176.70252939328,370361.34156292106
2044-07,74431.7631069537,211284.8950544262,381881.5156552158
2045-01,77046.2707023681,219536.93465245288,394382.1300957909
2045-07,79415.66821071239,226073.20364098888,405248.677289232
2046-01,83419.1329661907,232854.582716595,417585.8850050937
2046-07,85380.0136627515,240698.10550283818,428370.7288361781
2047-01,87831.11453345249,247397.7812160876,439237.2760296192
2047-07,91017.5456653638,253525.5333928401,451165.9669336974
2048-01,92896.7229995679,261205.64945436988,461460.5905906416
2048-07,94857.6036961287,267169.994906409,471918.6209722992
2049-01,96328.2642185493,272807.5269090213,481723.0244551032
2049-07,97798.9247409699,278690.1689987037,491527.42793790717
2050-01,98697.6617268936,283837.4808271758,501413.5347830679
2050-07,99678.102075174,289556.7161921448,511626.4550776554
