Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,100903.6525105245
2035-07,15278.5287607029,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,56048.5065766962,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121166.0863749861
2037-01,19036.883429111098,65771.2066971435,128764.49907415919
2037-07,20670.9506762451,71081.925250329,137098.2420345426
2038-01,22468.4246480925,77046.2707023681,144451.5446466456
2038-07,24511.008707009998,82520.395980267,153684.0245929527
2039-01,26962.109577711,89383.4784182298,162753.0978145464
2039-07,29821.7272601955,96328.2642185493,172720.90802206378
2040-01,32926.4550297501,104416.8970918626,181953.3879683709
2040-07,36603.106335801596,111851.9030663223,192656.5284370986
2041-01,40688.2744536366,120675.86620084589,204421.8126164634
2041-07,44936.849296185,129744.9394224396,216268.8001581849
2042-01,49920.7543999437,139304.2328181735,228442.6011493332
2042-07,55558.286402556,149353.74638804758,240534.6987781248
2043-01,61195.8184051683,159811.7767697052,254097.456929337
2043-07,67405.27394427749,171005.1374125731,268313.8419794028
2044-01,74186.6530198836,183178.9384037214,283020.4472036088
2044-07,81376.5489072732,195597.8494819398,298217.272601955
2045-01,89056.664968803,209895.9378943623,312842.1744638043
2045-07,97390.4079291864,223295.2893208611,329182.8469351443
2046-01,105969.2609766399,237103.15755914338,345686.9261311977
2046-07,115120.0375605903,251401.2459715659,362599.5221390346
2047-01,124352.51750689739,265944.4444710585,380492.55849515187
2047-07,134075.21762734468,281141.26986940467,397650.2645900589
2048-01,144206.4345595755,296664.9087171777,415298.1908591061
2048-07,154419.354854163,312188.5475649507,434253.3709258605
2049-01,164959.0885981773,328120.7032245072,452881.7375431881
2049-07,175335.4156174782,344216.2656087771,471918.6209722992
2050-01,186283.666173276,360393.5313554037,489321.4371542763
2050-07,196905.10327964698,376489.0937396736,508521.7273081008
