Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102619.4231200152
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35377.5559004511,214634.7329110509
2033-07,11111.6572805112,37992.0634958655,228851.1179611167
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44283.222397331396,256303.4477129679
2035-01,11765.2841793648,47959.8737033829,271255.163024244
2035-07,12092.0976287916,51636.5250094344,285798.3615237366
2036-01,12582.3178029318,55721.6931272694,300341.5600232292
2036-07,13235.9447017854,60623.8948686714,315946.9022333589
2037-01,13971.2749629957,65362.68988536,331552.2444434886
2037-07,14951.715311276099,70428.2983514754,346994.17992890486
2038-01,16095.562384269899,76065.8303540877,363334.8524002449
2038-07,17321.1128196204,81948.4724437701,380737.668582222
2039-01,18873.4767043977,88484.7414323061,396833.2309664919
2039-07,20670.9506762451,95592.933957339,414971.3774096793
2040-01,22631.8313728059,102619.4231200152,433109.52385286667
2040-07,24837.8221564368,110789.7593556852,451084.2635713407
2041-01,27207.2196647811,119613.72249020879,471101.58734873217
2041-07,30066.8373472656,128437.6856247324,491037.207763767
2042-01,33089.8617544635,137751.8689333962,510482.60800466157
2042-07,36521.4029734449,148046.4925903404,532052.2956668304
2043-01,40198.0542794964,158994.7431461382,553621.9833289991
2043-07,44610.0358467582,170514.91723843288,576417.2214265185
2044-01,49267.1275010901,182280.20141779768,598150.3158134007
2044-07,54577.8460542756,195189.3326701563,621844.2908968437
2045-01,60460.488143958,209895.9378943623,646191.8928791403
2045-07,66588.2403207105,224112.3229444281,669967.57132494
2046-01,73206.21267160319,238247.0046321372,696112.647279084
2046-07,80559.5152837062,253443.8300304834,721685.799696731
2047-01,88484.7414323061,268967.4688782564,748811.3159991555
2047-07,96573.37430561939,285144.734624883,775283.2054027263
2048-01,105315.6340777863,301893.9239080065,802735.5351545775
2048-07,114466.41066173669,319051.6300029135,830923.195167639
2049-01,123780.5939704005,337271.4798084576,858947.448455987
2049-07,133584.9974532045,355327.9228892883,888033.8454549722
2050-01,143471.1042983652,373629.4760571891,917365.3525410276
2050-07,153684.0245929527,393565.0964722239,947432.1898882932
