Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66424.8335959971,203114.5588187562
2034-07,12582.3178029318,72062.3655986094,217085.8337817519
2035-01,13235.9447017854,78190.1177753619,231138.81210710428
2035-07,13971.2749629957,85053.2002133247,245682.0106065969
2036-01,14870.0119489194,91671.1725642174,260061.8023813761
2036-07,16013.8590219132,100250.02561167089,274768.4076055821
2037-01,17321.1128196204,107358.2181367038,289801.8262792149
2037-07,18710.0699796843,114956.6308358769,305162.0584022745
2038-01,20099.0271397482,124189.110782184,320277.180438264
2038-07,21733.0943868822,134075.21762734468,337843.4033449545
2039-01,23775.6784457997,141673.6303265178,353448.7455550842
2039-07,25573.1524176471,151314.6270846084,369217.4944899273
2040-01,27370.6263894945,161445.8440168392,386620.3106719044
2040-07,29821.7272601955,169942.993701936,403124.3898679578
2041-01,31946.0146814697,180074.21063416678,420772.316137005
2041-07,34478.8189145274,190123.7242040409,437276.3953330584
2042-01,37175.0298722985,200254.9411362717,455169.43168917566
2042-07,39707.834105356196,210549.5647932159,471591.8075228724
2043-01,42158.9349760572,219536.93465245288,489566.5472413464
2043-07,44446.6291220448,229504.7448599703,505988.9230750431
2044-01,47142.8400798159,239554.2584298444,523718.55270644696
2044-07,49022.017414019996,249522.06863736178,540059.225177787
2045-01,51554.8216470777,259489.8788448792,557707.1514468342
2045-07,53597.405705995196,267823.6218052626,573721.0104687474
2046-01,55313.1763154859,277382.9152009965,590797.0132012977
2046-07,57192.35364969,286860.5052343737,606647.4654984975
2047-01,58663.0141721106,294622.3246582602,622252.8077086272
2047-07,59970.267969817796,303773.1012422106,639001.9969917507
2048-01,61522.6318545951,313005.5811885177,654035.4156653835
2048-07,62584.7755652322,319950.3669888372,668987.1309766596
2049-01,63646.919275869295,326976.8561515134,683612.0328385088
2049-07,64463.9528994363,334983.78566247,699789.2985851355
2050-01,65199.2831606466,341601.7580133627,714169.0903599147
2050-07,65689.5033347868,349608.6875243193,727976.958598197
