Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30230.244071979
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67241.8672195641
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13562.7581512122,44364.9257596881,94367.3835219885
2035-01,14379.7917747792,48041.5770657396,100903.6525105245
2035-07,15278.5287607029,51636.5250094344,107439.9214990605
2036-01,16422.3758336967,55885.0998519828,113567.673675813
2036-07,17647.9262690472,60705.598231028096,121002.6796502727
2037-01,18873.4767043977,65526.0966100734,128274.278900019
2037-07,20425.840589175,70510.0017138321,136526.3184980457
2038-01,22223.3145610224,76065.8303540877,143634.5110230786
2038-07,24265.8986199399,81948.4724437701,152295.06743288878
2039-01,26471.8894035708,88239.631345236,161936.0641909794
2039-07,29086.396998985198,95266.1205079122,171577.06094907
2040-01,31946.0146814697,102210.9063082317,180809.54089537708
2040-07,35214.1491757377,110299.539181545,190859.0544652512
2041-01,38972.5038441459,118061.3586054315,201889.0083834057
2041-07,43139.3753243376,126803.6183775984,213654.29256277048
2042-01,47551.3568915994,136036.0983239055,225174.4666550652
2042-07,52535.2619953581,145431.984994926,236776.3441097166
2043-01,57764.2771861869,155318.0918400867,249522.06863736178
2043-07,63320.1058264425,166102.9356711711,263003.1234262173
2044-01,69366.1546408383,176887.7795022555,276320.7714903594
2044-07,75575.6101799475,188407.9535945502,289556.7161921448
2045-01,82602.0993426237,200173.237773915,304263.3214163508
2045-07,89301.77505587309,213490.8858380571,319215.03672762687
2046-01,96573.37430561939,225909.7969162755,334248.4554012597
2046-07,104253.49036714919,238737.2248062774,350180.6110608162
2047-01,112097.0131533924,251646.35605863598,364887.2162850222
2047-07,120103.942664349,264800.5973980647,380982.7786692921
2048-01,128274.278900019,278363.35554927686,397405.1545029888
2048-07,136771.4285851158,291926.1137004891,413827.5303366855
2049-01,145105.1715454992,305570.575214058,430249.90617038216
2049-07,153520.6178682393,318806.5199158434,445610.1382934418
2050-01,162017.7675533361,332614.3881541257,461705.7006777117
2050-07,170024.6970642927,345932.0362182678,478291.48323612177
