Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57927.6839109003
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,101148.7625975946
2035-07,15441.9354854163,51799.9317341478,107521.6248614172
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17647.9262690472,60869.0049557415,121247.7897373428
2037-01,19281.9935161812,65934.61342185689,129009.6091612293
2037-07,20916.0607633152,71327.0353373991,137261.648759256
2038-01,22795.2380975193,77291.3807894382,144941.7648207858
2038-07,24919.5255187935,83419.1329661907,154174.2447670929
2039-01,27370.6263894945,90363.91876651019,163325.0213510433
2039-07,30393.6507966924,97145.2978421163,173701.3483703442
2040-01,33661.7852909604,105152.2273530729,184404.48883907188
2040-07,37338.436597011896,113240.8602263862,193963.78223480578
2041-01,41832.1215266304,121983.1199985531,205810.7697765273
2041-07,46489.213180962295,131379.0066695736,218393.0875794591
2042-01,51636.5250094344,141183.4101523776,231057.1087447476
2042-07,57355.7603744034,151723.1438963919,242985.7996488258
2043-01,63401.8091887992,162916.5045392598,257283.8880612483
2043-07,70101.4849020486,174763.4920809813,271827.0865607409
2044-01,77291.3807894382,186855.5897097729,286615.3951473036
2044-07,84889.79348861129,200009.8310492016,302465.8474445034
2045-01,92978.42636192459,215124.95308519108,317744.37620520627
2045-07,101720.68613409149,228606.0078740466,334820.3789377566
2046-01,110789.7593556852,242985.7996488258,351896.3816703069
2046-07,120349.05275141909,257937.5149601019,369626.0113017108
2047-01,130480.2696836499,273052.6369960914,387519.0476578281
2047-07,140774.8933405941,288739.6825685778,405085.2705645186
2048-01,151478.0338093218,304916.9483152044,424122.1539936297
2048-07,162262.8776404062,321094.214061831,443567.5542345243
2049-01,173211.128196204,338251.92015673796,462359.32757656527
2049-07,184649.598926142,354674.2959904347,482294.9479916001
2050-01,195842.9595690099,371586.8919982716,501985.4583195648
2050-07,207118.02357423448,389561.6317167456,520368.7148498223
