Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27779.143201278,157360.67589900419
2032-01,10948.2505557978,30393.6507966924,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,40933.3845407067,217739.4606806055
2034-07,11683.5808170081,43956.4089479046,229749.85494704038
2035-01,11928.6909040782,47714.7636163128,241923.6559381887
2035-07,12337.2077158617,51636.5250094344,255976.63426354108
2036-01,12909.1312523586,55639.9897649127,269049.1722406131
2036-07,13644.4615135689,60378.7847816013,282693.63375418197
2037-01,14461.4951371359,64790.7663488631,297727.0524278148
2037-07,15523.638847773,70101.4849020486,311453.2173037404
2038-01,16504.0791960534,75657.3135423042,326078.1191655897
2038-07,17893.0363561173,81458.2522696299,342255.3849122163
2039-01,19527.1036032513,87586.0044463824,357125.39686113567
2039-07,21324.577575098698,94612.4936090586,374528.2130431128
2040-01,23367.1616340162,101884.0928588049,390460.3687026693
2040-07,25409.7456929337,109727.61564504809,406882.74453636596
2041-01,27942.5499259914,117571.1384312913,425592.8145160503
2041-07,30720.464246119198,126558.50829052829,443730.9609592377
2042-01,33743.4886533171,136036.0983239055,461705.7006777117
2042-07,37175.0298722985,145677.09508199609,481641.3210927465
2043-01,41015.0879030634,156216.8288260104,501495.2381454246
2043-07,45345.3661079685,167328.4861065216,522247.89218402636
2044-01,50084.1611246571,178848.6601988163,543082.2495849848
2044-07,55394.8796778426,191185.867914678,564161.7170730135
2045-01,61114.1150428116,204503.5159788201,587038.6585328894
2045-07,67323.5705819208,218965.011115956,609425.3798186253
2046-01,74023.2462951702,232936.2860789517,632384.0246408579
2046-07,81131.4388202031,247479.4845784443,656731.6266231546
2047-01,88974.9616064463,262267.79316500697,680915.8218807378
2047-07,96900.1877550462,277954.8387374934,706570.6776607416
2048-01,105233.9307154296,294050.4011217633,731326.7964548217
2048-07,113976.1904875965,310309.3702307466,758288.9060325327
2049-01,123045.2637091902,327303.6696009402,783862.0584501798
2049-07,132441.1503802107,344461.3756958472,810088.8377666805
2050-01,142000.4437759446,362191.0053272511,837622.8708808884
2050-07,151723.1438963919,379593.8215092282,864503.2770962426
