Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37910.3601335088,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,44201.5190349747,127702.3553635221
2035-01,13481.0547888555,47796.4669786695,135382.4714250519
2035-07,14298.0884124225,51636.5250094344,143144.2908489384
2036-01,15115.1220359895,55721.6931272694,151641.4405340352
2036-07,16258.9691089833,60460.488143958,161119.0305674124
2037-01,17402.8161819771,65035.8764359332,169942.993701936
2037-07,18710.0699796843,70183.1882644053,179175.4736482431
2038-01,20344.1372268183,75657.3135423042,188816.47040633368
2038-07,22059.907836309,81376.5489072732,198620.8738891377
2039-01,23939.0851705131,87422.597721669,209160.607633152
2039-07,26226.7793165007,94449.0868843452,220108.8581889498
2040-01,28677.8801872017,101312.169322308,232200.9558177414
2040-07,31292.3877826161,109155.6921085512,243802.8332723928
2041-01,34478.8189145274,116999.2148947944,256058.33762589778
2041-07,37992.0634958655,125578.0679422479,268558.9520664729
2042-01,41995.5282513438,134238.6243520581,281549.7866811882
2042-07,46162.3997315355,143797.917747792,294785.7313829736
2043-01,50982.8981105808,153765.72795530938,309737.4466942497
2043-07,56048.5065766962,163815.2415251835,324689.1620055258
2044-01,61522.6318545951,174845.195443338,339232.3605050184
2044-07,67160.1638572074,186038.5560862059,354674.2959904347
2045-01,73369.6193963166,198130.6537149975,370197.9348382077
2045-07,79987.5917472093,211203.1916920695,387600.7510201848
2046-01,86687.2674604587,224030.6195820714,404023.12685388146
2046-07,93713.7566231349,236367.82729793308,420854.0194993617
2047-01,101148.7625975946,249358.6619126484,437930.022231912
2047-07,108665.47193441099,262431.1998897204,455496.2451386025
2048-01,116345.58799594079,276157.364765646,472980.7646829363
2048-07,124189.110782184,289883.5296415716,492017.6481120474
2049-01,132441.1503802107,303691.3978798539,509910.6844681647
2049-07,140448.0798911673,317580.9694804929,528130.5342737088
2050-01,148618.41612683728,331307.1343564185,545778.460542756
2050-07,156625.3456377939,345523.51940648427,563753.20026123
