Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74350.059744597
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32354.5314932532,129663.2360600829
2031-01,9477.5900333772,36603.106335801596,140366.3765288106
2031-07,9722.7001204473,39462.7240182861,152866.9909693857
2032-01,9804.403482804,44364.9257596881,165939.5289464577
2032-07,10131.2169322308,49185.4241387334,177459.7030387524
2033-01,10458.0303816576,54496.142691918896,190940.7578276079
2033-07,10703.140468727699,58499.6074473972,204585.2193411768
2034-01,11029.9539181545,63483.5125511559,216432.2068828983
2034-07,11520.1740922947,69529.5613655517,230485.18520825068
2035-01,12010.3942664349,75003.6866434506,244701.5702583165
2035-07,12500.6144405751,82438.6926179103,258754.5485836689
2036-01,12990.834614715299,88974.9616064463,273297.7470831615
2036-07,13644.4615135689,95511.23059498229,288004.3523073675
2037-01,14298.0884124225,102129.202945875,304426.7281410642
2037-07,15033.4186736328,109155.6921085512,319705.2569017671
2038-01,15768.748934843099,117489.4350689346,334820.3789377566
2038-07,16749.189283123498,124597.6275939675,349935.50097374606
2039-01,17647.9262690472,133830.1075402746,367501.72388043656
2039-07,18873.4767043977,141020.0034276642,383025.3627282096
2040-01,20017.3237773915,150170.7800116146,398549.0015759826
2040-07,21324.577575098698,157932.5994355011,415870.114395603
2041-01,22386.7212857358,167165.0793818082,431965.6767798729
2041-07,23693.975083442998,175008.6021680514,449613.6030489201
2042-01,25001.2288811502,184404.48883907188,465545.7587084766
2042-07,26553.5927659275,194045.4855971625,483275.3883398805
2043-01,27615.736476564598,201807.305021049,499779.4675359339
2043-07,29086.396998985198,211039.7849673561,517018.8769931976
2044-01,30230.244071979,220762.4850878034,535157.023436385
2044-07,31455.794507329498,228524.3045116899,551007.4757335848
2045-01,33089.8617544635,237511.6743709269,568246.8851908485
2045-07,34152.0054651006,246907.5610419474,584260.7442127616
2046-01,35214.1491757377,254669.3804658339,601581.857032382
2046-07,36521.4029734449,263901.860412141,617432.3093295819
2047-01,37420.1399593686,270764.9428501038,634998.5322362724
2047-07,38318.8769452923,279588.9059846274,650113.6542722619
2048-01,39054.2072065026,286860.5052343737,665800.6998447482
2048-07,39626.1307429995,295439.3582818272,682141.3723160883
2049-01,40524.8677289232,302629.2541692168,697256.4943520778
2049-07,41178.494627776796,310554.4803178167,712044.8029386405
2050-01,41832.1215266304,317090.7493063527,728630.5854970505
2050-07,42158.9349760572,323381.9082078186,742846.9705471164
