Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16667.485920766798
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56538.7267508364
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37910.3601335088,70836.8151632589
2034-01,13235.9447017854,41015.0879030634,74513.4664693104
2034-07,13889.571600639,44201.5190349747,80559.5152837062
2035-01,14706.605224206,47796.4669786695,84889.79348861129
2035-07,15605.3422101297,51636.5250094344,91752.8759265741
2036-01,16749.189283123498,55639.9897649127,97880.6281033266
2036-07,17893.0363561173,60378.7847816013,103763.270193009
2037-01,19281.9935161812,64790.7663488631,110708.0559933285
2037-07,20834.3574009585,69856.3748149785,116835.808170081
2038-01,22631.8313728059,75412.20345523409,124434.2208692541
2038-07,24592.7120693667,80968.0320954897,132767.9638296375
2039-01,26798.702852997598,87014.0809098855,139876.15635467038
2039-07,29413.210448412,93877.1633478483,149108.6363009775
2040-01,32354.5314932532,100576.8390610977,157278.9725366475
2040-07,35704.369349877896,108093.5483979141,167001.6726570948
2041-01,39135.9105688593,116018.774546514,177541.4064011091
2041-07,43139.3753243376,124434.2208692541,186610.47962270278
2042-01,47469.6535292427,132604.55710492408,197640.43354085728
2042-07,52208.4485459313,141755.3336888745,207608.2437483747
2043-01,56865.540200263196,151478.0338093218,219782.044739523
2043-07,62339.6654781621,161037.32720505568,231547.3289188878
2044-01,68140.6042054878,171168.5441372865,243149.2063735392
2044-07,74104.9496575269,182116.7946930843,256385.1510753246
2045-01,80477.8119213495,193228.45197359548,268395.5453417595
2045-07,86932.3775475288,204748.6260658902,282121.7102176851
2046-01,93713.7566231349,217494.3505935354,295847.87509361067
2046-07,100576.8390610977,229341.3381352569,309492.3366071796
2047-01,107848.438310844,241188.3256769784,323300.2048454619
2047-07,115201.74092294699,253607.2367551968,338088.51343202457
2048-01,122800.1536221201,265699.3343839884,351732.9749455935
2048-07,130316.8629589365,278363.35554927686,366602.9868945129
2049-01,138078.682382823,290700.5632651386,381636.4055681457
2049-07,145595.3917196394,303201.17770571366,394954.0536322878
2050-01,153357.2111435259,315538.3854215754,409824.06558120716
2050-07,160547.1070309155,328120.7032245072,423305.1203700627
