Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12173.8009911483,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152213.3640705321
2035-07,13971.2749629957,51799.9317341478,160301.99694384538
2036-01,14951.715311276099,56048.5065766962,170433.2138760762
2036-07,16013.8590219132,60787.3015933848,179583.9904600266
2037-01,17239.4094572637,65771.2066971435,189224.9872181172
2037-07,18628.3666173276,71081.925250329,200418.3478609851
2038-01,20180.7305021049,77046.2707023681,210631.2681555726
2038-07,22059.907836309,82520.395980267,221824.6287984405
2039-01,24020.7885328698,89383.4784182298,234161.83651430218
2039-07,26308.4826788574,96328.2642185493,245355.1971571701
2040-01,28922.9902742718,104416.8970918626,257610.7015106751
2040-07,31864.311319113,111851.9030663223,271745.3831983842
2041-01,35132.445813381,120675.86620084589,284736.2178130995
2041-07,38890.8004817892,129744.9394224396,298135.5692395983
2042-01,43139.3753243376,139304.2328181735,313904.3181744414
2042-07,47959.8737033829,149353.74638804758,328692.6267610041
2043-01,53107.185531855,159811.7767697052,343889.4521593503
2043-07,58908.124259180695,171005.1374125731,360965.4548919006
2044-01,64872.4697112198,183178.9384037214,377632.94081266737
2044-07,71408.73869975579,195597.8494819398,394463.8334581476
2045-01,78516.9312247887,209895.9378943623,413092.2000754752
2045-07,85788.530474535,223295.2893208611,431393.753243376
2046-01,93550.3498984215,237103.15755914338,450920.8568466273
2046-07,101802.3894964482,251401.2459715659,469549.22346395487
2047-01,110217.8358191883,265944.4444710585,489239.7337919196
2047-07,118960.0955913552,281141.26986940467,509828.981105808
2048-01,128355.98226237569,296664.9087171777,529928.0082455561
2048-07,137670.16557103948,312188.5475649507,550353.8488347312
2049-01,147147.75560441668,328120.7032245072,572086.9432216134
2049-07,156543.6422754372,344216.2656087771,592676.1905355018
2050-01,166674.859207668,360393.5313554037,614736.0983718107
2050-07,176560.9660528287,376489.0937396736,635815.5658598394
